64,279,15,14,1,8,0,1
65,272,14,15,1,8,0,1
67,268,13,15,1,8,0,1
62,262,10,11,1,8,0,1
72,253,13,17,1,8,0,1
74,249,12,14,1,8,0,1
77,244,12,14,1,8,0,1
49,204,8,12,1,8,0,1
43,221,8,13,1,8,0,1
36,264,14,15,1,8,0,1
29,251,13,15,1,8,0,1
17,243,11,14,1,8,0,1
18,241,9,13,1,8,0,1
18,250,7,10,1,7,0,0
21,252,8,12,1,7,1,0
21,233,13,14,1,7,0,1
31,230,12,14,1,7,0,1
30,232,11,14,1,7,0,0
49,233,14,13,1,7,0,1
49,237,14,13,1,7,0,1
48,239,14,12,1,7,0,1
48,242,13,12,1,7,0,1
47,244,13,13,1,7,0,1
191,66,9,16,0,0,0,0
175,82,29,18,0,0,0,0
291,249,22,22,1,6,0,0
183,233,14,13,1,4,0,0
139,212,14,14,1,4,0,0
127,235,16,15,1,6,0,0
215,240,21,22,1,5,0,1
219,262,17,17,1,5,0,1
99,233,11,16,1,8,0,0
83,253,11,14,1,7,0,0
75,270,14,14,1,7,0,0
86,275,8,10,1,1,0,0
82,275,8,10,1,1,0,0
83,229,16,19,1,4,0,0
86,216,16,17,1,6,0,0
93,206,13,15,1,4,0,0
96,193,14,17,1,5,0,1
100,179,16,23,1,9,0,1
113,171,10,12,1,4,0,0
64,174,14,12,1,4,0,1
76,168,10,9,1,4,0,1
84,169,11,9,1,4,0,1
117,161,9,12,1,4,0,1
126,157,9,8,1,4,0,1
127,152,13,7,1,4,0,1
129,145,10,10,1,4,0,1
134,142,9,9,1,4,0,1
259,204,16,16,1,4,0,1
230,182,22,13,1,4,0,1
247,171,18,13,1,4,0,1
240,149,20,11,1,4,0,1
210,148,11,11,1,4,0,1
213,162,9,10,1,4,0,1
207,168,10,13,1,4,0,0
209,186,11,11,1,4,0,0
191,143,12,17,1,9,0,0
184,180,12,14,1,4,0,0
156,166,10,13,1,5,0,0
158,153,10,9,1,4,0,0
164,140,8,9,1,4,0,0
187,123,6,6,1,4,0,0
191,129,6,8,1,4,0,0
192,114,6,5,1,4,0,0
177,106,7,5,1,4,0,0
140,154,10,8,1,4,0,0
140,136,8,7,1,4,0,0
143,96,31,38,0,0,0,0
204,107,50,29,0,0,0,0
255,124,7,10,1,6,0,0
257,142,14,8,1,4,0,0
255,137,14,6,1,4,0,1
286,209,13,16,1,4,0,0
297,233,11,10,1,10,0,0
94,166,13,16,1,5,0,2
281,213,6,11,1,1,0,0
287,189,4,10,1,1,0,0
173,176,6,12,1,1,0,0
174,143,4,8,1,1,0,0
275,174,3,9,1,1,0,0
132,166,6,10,1,1,0,0
28,259,12,13,1,7,0,1
29,255,12,14,1,7,0,1
38,261,15,16,1,7,0,1
38,247,15,13,1,7,0,2
38,251,13,13,1,7,0,2
39,258,14,13,1,7,0,2
63,284,18,12,1,7,1,0
80,263,9,10,1,10,0,0
34,227,10,12,1,7,0,1
29,244,6,8,1,7,0,0
24,240,7,9,1,7,0,1
24,243,7,9,1,7,0,1
93,118,8,6,1,5,0,1
84,134,8,7,1,4,0,1
92,126,7,6,1,4,0,1
88,129,9,6,1,4,0,1
106,119,5,6,1,4,0,0
