169,334,43,25,1,4,0,0
169,261,44,46,1,5,0,1
99,188,35,55,1,4,0,0
163,145,45,49,1,5,0,0
244,182,15,28,1,2,0,1
243,189,16,30,1,10,0,1
241,89,10,19,1,2,0,1
242,93,10,19,1,10,0,1
279,68,11,16,1,1,0,1
283,70,10,16,1,1,0,0
308,80,9,18,1,1,0,0
281,69,22,18,1,7,0,1
295,53,31,24,1,5,0,2
299,59,41,42,1,6,0,1
25,261,40,48,1,4,0,2
5,199,2,9,1,2,0,0
7,185,2,15,1,1,0,0
5,186,2,11,1,10,0,0
16,139,3,10,1,2,0,1
15,141,4,10,1,3,0,1
24,137,4,14,1,2,0,1
24,141,4,10,1,3,0,1
27,135,7,10,1,10,0,2
25,116,16,28,1,5,0,2
34,91,6,10,1,10,0,0
39,88,5,9,1,3,0,2
42,79,4,7,1,2,0,1
42,79,5,9,1,1,0,1
44,84,6,11,1,2,0,1
43,86,8,11,1,10,0,1
128,74,30,30,1,4,0,0
191,45,24,14,1,4,0,0
122,35,23,18,1,5,0,0
135,37,28,20,1,5,0,0
177,32,7,7,1,2,0,1
176,35,8,6,1,10,0,1
164,23,17,10,1,5,0,0
196,24,17,7,1,5,0,0
228,24,5,6,1,1,0,0
232,25,16,9,1,4,0,0
240,22,15,7,1,5,0,1
204,14,13,5,1,1,0,0
175,15,16,8,1,5,0,0
156,13,13,7,1,4,0,0
167,7,10,4,1,4,0,1
149,9,16,6,1,5,0,1
165,5,17,5,1,4,0,1
105,23,16,10,1,5,0,1
101,25,6,6,1,1,0,1
111,21,5,4,1,1,0,1
115,19,3,4,1,1,0,0
117,17,4,4,1,1,0,1
135,9,4,2,1,10,0,0
132,11,6,3,1,10,0,0
47,85,8,11,1,10,0,1
48,78,6,10,1,10,0,1
50,81,5,8,1,10,0,1
51,76,6,9,1,10,0,1
54,77,8,11,1,10,0,1
59,70,7,11,1,10,0,1
59,72,6,10,1,10,0,1
64,64,11,11,1,10,0,1
70,59,9,8,1,3,0,1
72,58,9,9,1,10,0,1
67,63,9,9,1,10,0,1
78,66,10,11,1,3,0,0
78,65,11,10,1,10,0,1
103,27,20,11,1,4,0,2
134,13,4,4,1,1,0,2
170,3,9,3,1,4,0,0
173,1,8,4,1,5,0,1
211,4,4,2,1,2,0,1
212,4,3,2,1,2,0,2
212,5,3,2,1,10,0,1
221,3,9,3,1,5,1,0
350,93,16,24,1,6,0,1
359,114,6,13,1,2,0,1
358,115,8,12,1,3,0,1
306,35,14,12,1,5,0,1
322,49,9,7,1,10,0,1
327,54,8,8,1,10,0,1
329,57,7,7,1,10,0,1
351,85,6,12,1,2,0,2
381,87,5,8,1,5,0,1
285,32,15,11,1,4,0,2
269,16,16,11,1,6,0,1
269,13,5,3,1,1,0,0
272,13,10,5,1,4,0,0
263,8,18,8,1,5,0,1
254,5,7,4,1,5,0,1
