271,326,41,24,1,4,1,0
274,290,74,55,1,4,0,0
175,309,48,36,1,4,0,0
55,278,53,58,1,4,0,0
49,215,35,63,1,4,0,0
95,51,36,33,1,4,0,0
256,30,44,20,1,4,0,0
227,17,23,11,1,4,0,0
182,64,34,36,1,5,0,0
262,65,36,36,1,4,0,0
291,205,44,67,1,4,0,1
59,138,21,61,1,5,0,1
70,86,37,42,1,5,0,1
36,102,22,33,1,4,0,2
96,37,39,27,1,4,0,1
133,9,24,10,1,4,0,1
145,6,15,6,1,4,0,2
129,13,20,11,1,7,0,1
217,10,33,10,1,4,0,1
221,4,25,8,1,4,0,1
103,18,10,10,1,1,0,2
124,24,8,8,1,1,0,1
74,40,9,7,1,3,0,2
31,113,7,20,1,1,0,1
30,118,8,14,1,10,0,1
32,200,10,16,1,10,0,1
15,184,4,18,1,10,0,0
44,274,18,22,1,10,0,0
40,295,13,13,1,3,1,2
42,258,18,22,1,3,0,1
37,245,13,15,1,10,0,2
33,270,11,20,1,10,0,2
21,264,9,16,1,1,0,0
27,270,10,18,1,1,0,0
26,262,9,17,1,1,0,1
23,258,9,18,1,1,0,1
12,215,5,18,1,1,0,0
11,194,4,20,1,1,0,1
27,241,11,22,1,1,0,1
22,181,3,19,1,1,0,0
24,178,2,17,1,1,0,0
18,160,2,11,1,2,0,0
298,106,13,26,1,10,0,0
