270,129,40,37,1,4,0,0
183,32,13,6,1,4,0,0
353,244,36,54,1,4,0,1
389,216,15,33,1,4,1,0
385,217,6,18,1,10,0,0
382,214,7,21,1,10,0,2
290,312,28,26,1,10,0,2
109,64,9,10,1,10,0,2
75,106,11,19,1,10,0,2
110,60,9,12,1,2,0,1
77,102,9,18,1,2,0,1
292,312,25,22,1,2,0,1
326,99,21,26,1,4,0,1
308,81,22,23,1,4,0,2
296,69,21,21,1,4,0,2
282,59,21,16,1,4,0,1
261,43,20,13,1,4,0,1
275,50,25,14,1,4,0,1
322,77,23,21,1,4,0,1
313,64,21,20,1,4,0,1
333,76,17,18,1,4,0,1
4,179,8,33,1,5,0,1
41,94,7,9,1,10,0,1
48,78,14,15,1,4,0,2
10,150,5,15,1,7,0,1
14,138,5,11,1,10,0,1
13,144,10,26,1,4,0,2
9,168,6,24,1,4,0,2
58,66,14,15,1,4,0,2
101,37,10,7,1,4,0,2
245,43,20,13,1,4,0,2
340,117,11,14,1,3,0,2
345,104,10,13,1,10,0,2
346,108,6,11,1,1,0,0
348,94,6,14,1,1,0,1
348,91,6,14,1,1,0,1
340,88,7,14,1,1,0,0
333,94,11,11,0,0,0,0
381,130,4,15,1,1,0,1
368,142,4,12,1,2,0,1
371,143,3,11,1,2,0,1
373,143,4,11,1,2,0,1
357,112,5,13,1,1,0,2
353,106,9,11,1,3,0,1
154,9,23,6,0,0,0,0
66,79,22,28,1,5,0,1
74,77,17,18,1,4,0,2
82,68,16,16,1,4,0,1
87,63,15,14,1,4,0,2
91,58,17,14,1,4,0,2
92,49,22,15,1,4,0,2
106,44,14,11,1,4,0,1
110,42,12,10,1,4,0,2
113,40,13,9,1,4,0,2
115,38,11,7,1,4,0,2
118,35,11,8,1,4,0,2
120,34,12,7,1,4,0,2
123,31,11,7,1,4,0,2
129,29,9,6,1,4,0,1
132,27,8,4,1,4,0,1
132,25,8,5,1,4,0,1
140,20,7,5,0,0,0,0
147,16,5,4,0,0,0,0
148,20,5,3,1,4,0,0
168,14,3,2,1,4,0,0
166,14,4,2,1,4,0,2
159,14,8,2,1,4,0,1
174,15,5,3,1,4,0,0
172,12,8,4,1,9,0,0
155,20,2,2,0,0,0,0
178,16,6,3,0,0,0,0
196,26,4,4,1,1,0,0
205,33,5,4,1,3,0,2
205,32,5,5,1,2,0,0
211,38,6,5,1,2,0,2
210,39,9,7,1,7,0,2
100,72,9,10,1,3,0,2
101,68,9,12,1,1,0,1
97,67,8,12,1,1,0,1
100,64,8,11,1,1,0,2
