307,277,60,60,1,4,1,0
224,324,76,34,1,5,1,0
9,239,31,58,1,4,0,0
10,129,10,24,1,4,0,0
250,127,55,65,1,5,0,0
115,117,59,61,1,4,0,0
362,131,21,35,1,4,0,1
324,125,53,68,1,6,0,0
299,112,38,52,1,4,0,1
163,51,42,24,1,4,0,0
160,54,11,16,1,1,0,0
145,38,29,19,1,5,0,0
135,31,27,15,1,4,0,1
132,27,23,13,1,4,0,1
391,131,14,38,1,6,0,1
382,119,11,22,1,4,0,1
391,128,8,16,1,4,0,1
390,123,11,21,1,4,0,1
395,125,8,19,1,4,0,1
398,128,6,14,1,4,0,1
346,86,9,14,1,10,0,0
4,196,2,10,1,2,0,0
1,190,7,23,1,10,1,0
1,194,2,11,1,2,0,0
2,190,2,10,1,2,0,0
45,71,13,17,1,4,0,0
21,103,8,16,1,10,0,0
24,91,11,18,1,8,0,1
31,78,11,16,1,4,0,0
36,74,9,13,1,4,0,1
51,57,5,6,1,1,0,0
37,85,6,13,1,2,0,0
40,88,7,12,1,2,0,0
31,99,6,12,1,2,0,0
29,95,6,12,1,2,0,0
29,99,4,10,1,3,0,0
30,103,5,11,1,10,0,0
36,88,6,11,1,10,0,0
40,92,5,10,1,10,0,0
42,90,3,7,1,2,0,0
131,24,19,11,1,4,0,1
129,22,17,10,1,4,0,1
125,19,14,8,1,4,0,1
123,17,13,8,1,4,0,1
121,16,11,6,1,4,0,1
117,14,8,5,1,4,0,0
114,20,11,8,1,6,0,0
128,20,12,8,1,8,0,1
111,24,6,6,1,1,0,0
50,52,10,11,1,4,0,1
54,51,6,7,1,4,0,1
56,48,7,7,1,4,0,1
61,43,7,7,1,4,0,0
63,40,7,7,1,4,0,1
67,36,7,6,1,4,0,1
76,32,7,6,1,4,0,0
70,40,5,5,1,7,0,0
71,40,4,3,1,2,0,0
