112,322,48,33,1,4,1,0
164,274,48,45,1,4,0,0
68,282,17,23,1,2,0,1
69,285,20,27,1,10,0,1
382,183,12,37,1,4,0,2
360,218,6,16,1,2,0,1
319,181,33,60,1,6,0,1
329,163,5,29,1,1,0,0
282,190,17,34,1,1,0,0
262,190,13,32,1,1,0,0
293,172,11,32,1,1,0,1
266,181,9,27,1,1,0,2
260,164,11,34,1,1,0,1
266,153,32,65,1,6,0,1
157,97,38,39,1,4,0,0
226,85,36,35,1,4,0,0
228,58,28,21,1,4,0,0
218,55,8,12,1,2,0,2
217,57,10,14,1,10,0,1
171,47,27,18,1,4,0,0
120,66,29,31,1,4,0,0
92,58,25,27,1,4,0,1
15,115,8,18,1,4,0,1
11,114,9,21,1,5,0,1
12,95,7,13,1,4,0,0
393,123,4,9,1,10,0,1
376,95,5,8,1,3,0,0
374,95,5,9,1,3,0,1
349,73,19,27,1,5,0,1
364,84,7,8,1,10,0,1
359,76,14,16,1,4,0,1
352,68,6,9,1,1,0,0
354,70,13,14,1,4,0,1
350,65,14,15,1,4,0,1
336,53,16,15,1,4,0,0
334,50,15,14,1,4,0,1
329,46,18,15,1,4,0,1
329,45,15,12,1,4,0,1
323,40,6,7,0,0,0,0
334,46,3,3,0,0,0,0
302,24,12,9,1,4,0,1
249,5,19,9,0,0,0,0
267,11,8,5,0,0,0,0
209,0,3,2,1,1,1,0
206,0,3,2,1,1,1,0
199,0,3,1,1,1,1,0
255,39,8,10,1,1,0,2
251,38,8,11,1,1,0,1
240,23,4,6,1,1,0,0
227,28,7,8,1,1,0,0
224,30,4,4,1,1,0,0
229,20,7,6,1,1,0,2
213,20,5,5,1,1,0,0
227,16,30,9,1,4,0,1
215,19,22,9,1,4,0,1
176,20,15,9,1,5,0,0
139,26,6,7,1,1,0,0
135,27,5,6,1,1,0,1
131,28,6,7,1,1,0,1
216,16,5,4,1,1,0,0
211,11,3,4,1,1,0,0
205,12,4,3,1,2,0,1
205,13,3,3,1,10,0,1
166,6,3,3,1,1,0,0
175,4,3,2,1,2,0,1
175,4,4,3,1,10,0,2
171,2,5,2,0,0,0,0
177,2,8,3,1,4,0,1
177,1,10,2,1,4,1,1
138,19,8,6,0,0,0,0
