371,66,6,8,1,5,0,0
316,32,20,15,1,5,0,0
327,70,26,31,1,5,0,0
341,72,19,24,1,5,0,0
345,58,13,15,1,5,0,0
349,49,7,8,1,5,0,0
318,40,16,13,1,5,0,0
396,120,7,15,1,5,0,1
382,82,5,8,1,5,0,0
1,149,6,22,1,5,0,0
263,83,53,47,1,5,0,0
398,133,7,18,1,5,0,0
350,84,22,34,1,5,0,0
387,96,8,16,1,9,0,0
387,91,7,13,1,9,0,0
358,67,12,17,1,5,0,0
380,76,4,7,1,4,0,0
382,85,5,8,1,4,0,0
380,85,6,10,1,4,0,0
379,90,7,11,1,4,0,0
369,79,11,15,1,4,0,0
375,76,7,10,1,4,0,0
370,95,12,19,1,4,0,0
386,118,9,15,1,4,0,0
389,126,10,19,1,4,0,1
390,134,10,18,1,4,0,1
389,141,11,19,1,4,0,1
388,148,8,22,1,4,0,0
365,117,15,30,1,4,0,0
341,140,24,46,1,4,0,0
378,159,10,28,1,4,0,0
392,171,6,20,1,4,0,0
392,157,2,17,1,1,0,1
396,160,2,15,1,1,0,1
387,128,4,16,1,1,0,0
380,121,4,12,1,2,0,0
380,129,6,9,1,10,0,1
387,198,5,19,1,1,0,1
391,209,3,12,1,2,0,0
388,203,13,40,0,0,0,0
385,242,7,18,1,1,0,0
381,265,9,16,1,1,0,0
386,254,7,16,1,1,0,0
388,254,6,13,1,1,0,0
377,266,10,18,1,1,0,0
375,269,9,17,1,1,0,0
349,294,13,18,1,1,0,0
354,270,12,20,1,1,0,0
368,241,10,22,1,1,0,0
378,241,8,19,1,1,0,0
382,239,8,21,1,1,0,0
366,275,12,20,1,1,0,1
370,267,8,13,1,2,0,0
360,276,10,14,1,2,0,0
357,290,11,13,1,2,0,0
363,287,11,15,1,2,0,0
370,261,7,13,1,2,0,0
369,217,9,28,1,1,0,0
381,252,9,20,1,1,0,0
381,257,8,18,1,1,0,1
378,248,8,19,1,1,0,0
368,215,7,23,1,1,0,0
377,202,4,15,1,2,0,0
372,259,5,10,1,2,0,1
373,253,8,14,1,2,0,1
377,228,8,23,1,1,0,0
367,211,26,44,1,4,0,1
315,264,40,50,1,4,0,0
150,298,90,40,1,4,0,0
243,192,70,64,1,4,0,0
62,142,51,71,1,4,0,0
303,80,36,37,1,4,0,0
319,74,9,12,1,2,0,0
312,71,19,22,1,7,0,0
392,109,8,15,1,7,0,1
393,114,8,13,1,7,0,1
391,117,9,18,1,7,0,1
108,304,24,22,1,1,0,0
173,239,22,34,1,1,0,0
8,216,14,34,1,8,0,0
0,160,3,20,1,8,1,0
5,144,6,30,1,8,0,0
6,187,2,17,1,1,0,0
4,184,2,15,1,1,0,0
10,161,3,18,1,1,0,0
8,167,1,15,1,1,0,0
5,195,2,7,1,2,0,0
41,134,6,25,1,1,0,0
33,137,5,16,1,2,0,0
31,141,4,13,1,2,0,0
21,152,3,11,1,2,0,0
21,146,3,10,1,2,0,0
18,153,3,10,1,2,0,0
16,153,3,10,1,2,0,0
15,154,2,9,1,2,0,0
13,152,3,10,1,2,0,0
12,151,2,9,1,2,0,0
11,141,3,9,1,2,0,0
9,162,2,11,1,2,0,0
10,150,2,8,1,2,0,0
6,143,2,9,1,3,0,0
4,141,3,9,1,3,0,0
3,138,3,8,1,3,0,0
3,141,2,7,1,10,1,0
16,130,3,10,1,2,0,0
17,125,4,10,1,2,0,0
23,125,5,14,1,10,0,0
33,108,9,14,1,10,0,0
42,127,9,17,1,10,0,0
48,121,8,18,1,10,0,0
62,89,13,18,1,10,0,0
41,110,10,14,1,10,0,0
40,106,12,15,1,10,0,1
38,121,8,12,1,3,0,1
39,106,9,14,1,10,0,1
285,115,14,23,1,2,0,0
266,137,13,33,1,1,0,1
188,117,85,63,1,4,0,0
316,52,24,23,1,4,0,0
337,45,12,11,1,4,0,0
332,38,12,10,1,4,0,0
297,28,21,13,1,4,0,0
232,22,34,12,1,4,0,0
168,28,44,11,1,4,0,0
249,36,10,11,1,1,0,0
292,40,9,10,1,1,0,0
329,49,7,9,1,2,0,0
330,51,7,8,1,3,0,1
354,55,9,10,1,4,0,0
352,68,15,19,1,4,0,0
356,61,9,11,1,4,0,0
362,61,9,11,1,6,0,0
343,47,10,10,1,4,0,0
353,50,6,7,1,5,0,1
351,50,8,8,1,5,0,1
346,45,6,7,1,5,0,1
340,42,12,10,1,4,0,1
322,34,18,14,1,4,0,2
349,54,4,5,1,2,0,0
355,58,4,5,1,2,0,0
357,61,3,3,1,10,0,1
349,55,5,5,1,10,0,1
347,71,14,16,1,8,0,0
281,37,19,12,1,7,0,0
284,31,25,16,1,5,0,0
272,21,22,12,1,5,0,1
251,22,28,13,1,5,0,1
280,23,27,15,1,4,0,1
268,24,30,15,1,4,0,1
95,68,17,15,1,10,0,0
