27,280,11,15,1,10,0,1
35,289,13,15,1,10,0,1
31,278,13,17,1,10,0,1
35,286,14,17,1,3,0,1
28,273,13,16,1,10,0,1
28,270,12,15,1,10,0,1
29,268,13,17,1,3,0,1
29,265,12,16,1,10,0,1
27,254,12,18,1,10,0,0
29,251,12,17,1,3,0,1
28,245,9,17,1,10,0,1
12,210,4,15,1,1,0,0
6,201,2,11,1,1,0,0
5,201,2,11,1,1,0,1
5,200,2,11,1,1,0,1
9,204,4,11,1,10,0,1
8,202,5,13,1,10,0,2
9,200,4,10,1,3,0,2
14,171,4,10,1,3,0,0
15,167,4,12,1,10,0,2
59,299,38,36,1,4,1,0
52,276,28,35,1,4,0,0
75,288,49,49,1,4,0,0
50,246,40,55,1,4,0,1
83,268,21,27,1,10,0,0
62,211,33,57,1,4,0,0
121,199,44,63,1,4,0,0
33,191,30,37,1,4,0,1
36,170,27,31,1,4,0,1
40,151,35,32,1,4,0,1
41,128,32,30,1,4,0,1
82,98,30,40,1,4,0,1
17,146,8,21,1,4,0,0
23,124,12,24,1,4,0,1
29,103,14,27,1,5,0,1
55,84,25,27,1,4,0,2
50,100,7,13,1,10,0,0
42,91,9,12,1,10,0,0
84,62,33,25,1,5,0,2
89,49,40,27,1,4,0,2
147,61,13,17,1,1,0,0
164,58,10,16,1,1,0,0
123,37,25,18,1,4,0,1
131,31,21,13,1,4,0,1
115,26,35,17,1,4,0,1
102,29,31,17,1,4,0,2
121,22,36,15,1,4,0,1
69,57,9,8,1,10,0,1
71,56,7,8,1,10,0,2
73,57,4,5,1,2,0,2
70,54,5,7,1,1,0,0
85,33,25,16,1,4,0,1
95,27,23,13,1,4,0,1
97,25,22,13,1,4,0,1
104,23,19,10,1,4,0,2
103,21,21,11,1,4,0,1
238,283,18,22,1,10,0,1
241,279,16,21,1,2,0,1
298,253,41,54,1,4,0,0
310,212,53,53,1,4,0,2
295,203,56,48,1,4,0,1
263,182,56,53,1,4,0,1
305,208,10,24,1,1,0,2
310,198,10,27,1,1,0,1
317,196,7,25,1,1,0,1
352,259,31,46,1,4,0,1
359,232,26,48,1,4,0,1
384,220,18,36,1,4,0,1
388,195,12,33,1,4,0,1
381,196,13,37,1,4,0,1
367,197,19,44,1,4,0,1
382,202,5,21,1,1,0,0
366,148,17,24,1,4,0,0
377,142,5,19,1,1,0,1
364,127,14,30,1,4,0,1
295,119,26,33,1,4,0,0
289,94,29,32,1,4,0,1
343,100,18,30,1,4,0,1
347,88,23,26,1,4,0,0
319,62,19,19,1,4,0,0
348,75,11,15,1,4,0,0
342,66,6,10,1,1,0,0
332,57,13,15,1,4,0,1
261,37,22,16,1,4,0,1
309,42,16,14,1,4,0,1
266,24,29,13,1,4,0,2
297,30,21,13,1,4,0,0
318,41,7,6,1,10,0,0
264,21,27,13,1,4,0,1
255,28,18,11,1,4,0,0
248,26,7,8,1,1,0,0
280,23,5,5,1,1,0,0
256,17,26,10,1,4,0,1
287,23,20,11,1,4,0,0
255,15,24,9,1,4,0,1
281,21,5,5,1,1,0,1
231,16,5,4,1,10,0,2
215,13,4,4,1,10,0,2
231,16,4,3,1,2,0,1
215,13,4,3,1,2,0,1
214,10,13,5,1,4,0,1
232,10,11,5,1,4,0,0
247,12,12,6,1,4,0,1
247,9,10,5,1,5,0,1
286,21,20,10,1,4,0,1
284,19,19,10,1,4,0,2
238,7,13,4,1,4,0,1
240,6,8,3,1,4,0,2
277,16,20,10,1,4,0,2
309,33,5,5,1,1,0,1
273,15,17,7,1,4,0,1
271,13,18,8,1,4,0,1
268,11,18,8,1,4,0,1
277,13,19,9,1,4,0,1
296,20,14,8,1,4,0,1
283,14,15,8,1,4,0,1
263,9,15,7,1,4,0,2
266,9,15,6,1,4,0,2
242,4,18,6,1,4,0,1
215,2,8,3,1,4,0,0
224,2,9,3,1,4,0,0
290,16,16,8,1,4,0,2
249,4,21,7,1,5,1,1
148,19,20,8,1,4,0,1
155,16,14,6,1,4,0,1
163,9,11,5,1,4,0,1
165,6,13,6,1,5,0,1
119,18,8,5,1,10,0,0
130,16,5,4,1,1,0,1
133,15,5,4,1,1,0,2
118,15,12,8,1,5,0,1
122,12,12,7,1,4,0,1
134,9,8,4,1,4,0,0
142,6,9,5,1,4,0,1
154,3,17,6,1,4,0,2
163,2,14,4,1,4,0,2
122,13,4,4,1,1,0,0
167,6,4,3,1,1,0,1
220,1,5,2,1,1,0,1
192,1,3,2,1,1,0,1
193,1,3,2,1,1,0,1
174,3,8,4,1,5,0,1
