117,95,40,47,1,4,0,0
197,61,29,26,1,4,0,0
304,66,22,23,1,4,0,0
253,11,13,7,1,4,0,0
186,12,13,6,1,4,0,0
205,3,10,4,1,4,0,0
246,4,8,4,1,4,0,0
311,33,13,10,1,4,0,0
359,81,15,24,1,4,0,0
376,238,21,34,1,4,0,0
394,200,9,33,1,5,0,1
372,184,19,57,1,6,0,1
372,162,15,28,1,5,0,2
94,36,24,15,1,4,0,1
188,5,11,5,1,4,0,1
191,3,10,4,1,4,0,1
145,6,11,5,1,4,0,2
13,237,23,37,1,5,0,2
107,156,38,46,1,7,0,0
334,226,11,24,1,1,0,0
267,325,18,15,1,1,0,0
360,233,8,21,1,1,0,0
362,235,9,22,1,1,0,0
366,231,7,18,1,1,0,1
199,233,17,30,1,2,0,1
281,121,10,19,1,2,0,1
282,114,11,20,1,2,0,2
309,85,12,21,1,1,0,0
319,95,6,12,1,1,0,0
293,50,9,12,1,1,0,0
170,27,8,8,1,1,0,0
87,51,9,11,1,1,0,0
72,58,6,8,1,1,0,0
73,57,7,9,1,1,0,0
29,165,2,20,1,1,0,1
30,169,1,13,1,1,0,1
10,173,1,11,1,1,0,1
10,178,1,11,1,1,0,0
14,140,4,15,1,1,0,0
50,115,6,18,1,1,0,1
53,112,7,16,1,1,0,1
33,150,6,15,1,10,0,0
22,161,4,14,1,10,0,0
14,162,2,14,1,10,0,0
7,171,2,10,1,10,0,0
2,170,3,10,1,10,0,0
22,177,4,15,1,10,0,0
20,150,5,15,1,10,0,0
10,166,3,11,1,10,0,1
10,178,3,7,1,10,0,2
18,164,3,14,1,3,0,2
29,151,5,16,1,3,0,2
39,147,7,22,1,3,0,2
41,117,11,14,1,3,0,2
36,135,8,13,1,3,0,2
35,139,9,12,1,10,0,2
76,84,15,18,1,10,0,1
383,125,5,9,1,10,0,1
381,120,6,11,1,10,0,2
376,110,7,10,1,10,0,0
317,43,20,22,1,6,0,2
300,24,18,12,1,4,0,0
279,24,24,13,1,4,0,2
214,6,8,4,1,7,0,0
166,14,16,7,1,5,0,2
189,9,6,3,1,10,0,0
200,13,5,4,1,1,0,0
143,13,5,5,1,1,0,1
120,30,6,6,1,1,0,2
123,29,8,6,1,1,0,2
114,36,7,7,1,1,0,2
115,34,7,7,1,1,0,2
112,31,11,7,1,10,0,1
132,14,10,5,1,10,0,0
135,13,9,5,1,10,0,2
138,10,8,4,0,0,0,0
137,10,3,3,1,1,0,0
139,9,3,3,1,1,0,0
210,1,3,2,0,0,0,0
320,33,5,5,1,1,0,1
190,241,32,26,1,3,0,1
