373,260,20,32,1,4,1,0
377,229,19,39,1,4,0,0
341,257,35,50,1,4,0,0
193,207,51,70,1,4,0,0
383,202,11,29,1,4,0,0
381,170,10,32,1,4,0,0
371,134,13,29,1,5,0,0
131,340,16,12,1,1,0,1
85,306,53,44,1,4,0,1
44,261,61,57,1,4,0,1
72,296,13,16,1,1,0,1
60,264,11,18,1,1,0,1
55,264,11,20,1,1,0,2
17,235,29,42,1,5,0,0
8,238,8,16,1,10,0,1
1,201,4,11,1,10,0,0
19,219,8,15,1,3,0,1
20,216,5,17,1,1,0,1
32,208,22,37,1,8,0,1
51,228,7,16,1,10,0,0
56,226,16,23,1,10,0,0
50,189,13,32,1,7,0,1
47,173,5,22,1,1,0,1
76,185,61,68,1,5,0,0
79,177,34,48,0,11,0,1
86,136,60,51,1,4,0,1
92,96,65,55,1,4,0,1
96,82,50,41,1,4,0,1
103,67,25,26,1,7,0,0
129,43,17,15,1,7,0,1
143,32,29,16,1,4,0,0
128,34,21,13,1,7,0,0
135,26,27,15,1,4,0,1
213,9,32,25,1,6,0,0
185,21,7,7,1,10,0,1
185,20,7,6,1,2,0,1
140,20,33,13,1,4,0,1
144,17,30,12,1,4,0,1
149,13,29,10,1,4,0,1
154,10,24,9,1,4,0,1
157,8,22,8,1,4,0,1
161,5,20,6,1,4,0,1
160,4,22,6,1,4,0,1
162,2,20,5,1,4,0,1
163,1,21,5,1,4,1,1
183,1,11,4,1,4,0,0
350,91,16,26,1,5,0,0
340,77,19,23,1,5,0,1
326,62,19,19,1,4,0,1
319,51,16,16,1,4,0,1
306,38,17,14,1,4,0,0
297,29,15,11,1,4,0,0
289,23,14,9,1,4,0,1
281,17,13,9,1,4,0,1
273,12,12,7,1,4,0,1
268,9,14,6,1,4,0,1
246,4,13,4,1,4,1,0
12,134,28,85,0,0,0,0
84,54,21,21,0,0,0,0
38,78,13,20,0,0,0,0
80,35,11,10,0,0,0,0
14,46,45,55,0,0,0,0
