144,88,56,20,0,0,0,0
164,109,7,6,1,4,0,0
176,108,3,6,1,1,0,0
186,129,16,8,1,7,0,0
191,126,2,8,1,2,0,0
193,126,4,8,1,2,0,1
151,112,8,7,1,4,0,0
138,121,9,9,1,4,0,0
142,117,10,7,1,4,0,1
148,125,4,10,1,1,0,0
206,124,4,8,1,10,0,0
213,131,12,10,1,4,0,1
199,145,16,15,1,4,0,0
86,158,14,15,1,6,0,1
75,169,15,16,1,4,0,1
85,182,18,20,1,4,0,0
191,179,24,21,1,4,0,0
53,219,29,36,1,4,0,0
70,176,4,8,1,2,0,1
71,175,4,10,1,2,0,2
70,178,5,10,1,10,0,2
66,171,3,10,1,1,0,1
62,169,4,14,1,1,0,0
96,147,4,10,1,2,0,1
96,152,4,8,1,10,0,2
117,147,4,9,1,2,0,1
117,155,3,7,1,2,0,1
119,159,5,13,1,2,0,1
133,152,4,8,1,2,0,1
144,153,7,7,1,2,0,1
118,174,4,9,1,2,0,1
118,184,8,15,1,2,0,1
238,145,6,10,1,2,0,1
229,157,3,7,1,2,0,1
227,154,5,9,1,2,0,1
254,157,6,15,1,1,0,0
85,228,10,18,1,2,0,1
86,234,11,17,1,3,0,1
249,130,15,15,1,4,0,1
275,158,16,23,1,5,0,1
284,180,17,22,1,4,0,1
298,202,23,24,1,4,0,1
305,207,19,28,1,7,0,1
318,235,28,38,1,4,0,1
321,242,35,43,1,5,1,1
273,252,14,17,1,2,0,1
271,254,16,20,1,10,0,1
256,236,15,18,1,2,0,1
256,236,15,16,1,2,0,2
255,240,13,18,1,10,0,1
31,249,9,14,1,2,0,1
52,273,12,14,1,2,1,1
57,277,10,12,1,2,1,2
54,278,13,11,1,10,1,1
116,151,4,8,1,10,0,1
119,164,5,10,1,3,0,1
116,160,4,9,1,3,0,1
118,178,4,9,1,3,0,1
119,189,7,14,1,10,0,1
139,145,7,14,1,10,0,0
127,157,9,17,1,10,0,0
148,141,7,14,1,10,0,0
144,153,7,12,1,10,0,0
227,160,6,7,1,10,0,2
237,149,7,9,1,10,0,2
130,131,4,7,1,10,0,0
237,133,4,11,1,1,0,0
206,110,4,6,1,8,0,0
201,107,5,6,1,8,0,0
213,111,20,20,0,0,0,0
103,139,9,13,1,4,0,1
110,134,8,11,1,4,0,1
99,138,4,7,1,2,0,1
98,140,5,6,1,10,0,2
306,226,27,35,0,0,0,0
