205,62,2,2,1,4,0,0
204,64,2,2,1,4,0,0
205,73,4,3,1,4,0,0
198,67,4,2,1,4,0,0
192,66,3,3,1,4,0,0
191,69,4,3,1,4,0,0
194,78,5,3,1,4,0,0
185,78,4,4,1,4,0,0
193,82,12,4,1,4,0,0
202,85,11,5,1,4,0,0
202,89,5,5,1,4,0,0
189,91,6,5,1,4,0,0
210,69,4,4,1,4,0,0
209,104,7,6,1,4,0,0
173,97,7,6,1,4,0,0
163,121,9,8,1,4,0,0
178,116,8,9,1,4,0,0
190,117,7,9,1,4,0,0
205,115,9,8,1,4,0,0
211,123,10,11,1,4,0,0
203,133,10,9,1,4,0,0
183,123,8,9,1,4,0,0
185,132,9,11,1,4,0,0
242,233,19,19,1,4,0,0
194,257,21,19,1,4,0,0
158,264,20,22,1,4,0,0
145,295,27,22,1,4,0,0
195,300,20,16,1,4,0,0
68,287,14,9,1,3,1,0
66,284,13,11,1,3,0,1
58,255,58,44,1,6,0,1
105,274,12,14,1,10,0,0
117,272,25,24,1,7,0,0
77,232,31,21,1,5,0,1
77,241,36,24,1,4,0,1
117,241,14,18,1,7,0,0
116,230,13,14,1,7,0,0
145,220,7,9,1,2,0,1
145,219,6,9,1,2,0,2
155,207,5,9,1,2,0,0
154,211,7,12,1,10,0,1
145,223,6,11,1,10,0,1
130,191,16,21,1,4,0,0
151,160,14,17,1,4,0,0
173,144,5,8,1,2,0,0
222,170,4,10,1,2,0,0
211,184,5,9,1,2,0,1
214,184,4,11,1,2,0,1
220,216,6,10,1,2,0,0
220,221,5,11,1,10,0,1
172,167,5,11,1,10,0,1
173,145,4,10,1,10,0,1
173,162,5,10,1,2,0,0
179,202,6,15,1,1,0,0
233,163,5,14,1,1,0,1
208,184,11,16,1,7,0,1
221,173,7,11,1,7,0,1
210,97,4,6,1,7,0,0
182,92,3,3,1,2,0,0
185,94,3,4,1,2,0,0
183,93,2,4,1,10,0,1
185,96,3,4,1,10,0,1
232,164,7,15,1,1,0,0
182,83,12,4,1,4,0,1
198,48,16,14,0,0,0,0
190,55,12,12,0,0,0,0
216,65,10,20,0,0,0,0
177,65,13,14,0,0,0,0
186,70,5,6,1,9,0,0
227,127,15,22,1,4,0,2
200,95,7,7,1,6,0,0
