290,267,47,53,1,5,0,0
284,315,45,31,1,6,1,0
314,168,41,42,1,4,0,1
309,138,20,43,1,6,0,1
299,114,22,41,1,8,0,1
298,97,16,21,1,7,0,0
282,71,22,27,1,7,0,0
173,188,44,52,1,4,0,0
172,126,41,49,1,4,0,0
198,87,36,35,1,4,0,0
197,60,26,28,1,5,0,0
197,47,26,15,1,4,0,1
200,34,21,11,1,4,0,0
206,24,18,10,1,4,0,1
232,30,20,11,1,4,0,0
51,190,28,57,1,4,0,0
100,113,32,56,1,5,0,0
23,127,8,21,1,7,0,0
34,114,5,15,1,1,0,1
18,139,3,11,1,1,0,0
21,133,3,11,1,1,0,0
63,64,6,11,1,1,0,0
91,30,23,14,1,4,0,1
143,22,7,5,1,2,0,0
160,25,7,6,1,2,0,0
161,28,5,5,1,10,0,0
143,24,6,5,1,10,0,0
251,16,10,6,1,7,0,0
249,16,5,5,1,1,0,0
224,5,3,3,1,1,0,0
227,5,9,4,1,4,0,0
232,4,8,4,1,4,0,1
223,18,7,4,1,2,0,0
224,20,5,3,1,10,0,0
364,66,11,14,1,4,0,1
363,69,4,6,1,1,0,0
369,79,3,6,1,1,0,1
188,7,11,5,1,4,0,0
165,7,13,5,1,4,0,0
182,1,12,4,1,4,0,0
190,5,9,3,1,4,0,1
192,3,9,3,1,4,0,1
178,1,9,2,1,4,0,1
244,73,11,14,1,2,0,0
244,78,11,15,1,10,0,0
242,90,12,19,1,2,0,0
243,100,12,16,1,10,0,0
3,207,5,17,1,10,0,0
59,63,7,9,1,10,0,0
59,68,4,5,1,2,0,0
