37,61,5,5,0,0,0,0
21,78,3,4,1,4,0,1
20,80,3,5,1,4,0,1
24,75,2,2,1,4,1,0
25,74,3,4,1,4,0,0
29,69,3,4,1,4,0,0
32,66,3,4,1,5,0,0
34,63,4,5,1,4,1,1
25,76,5,6,1,4,0,0
19,83,4,7,1,4,0,0
11,99,4,9,1,7,1,0
24,79,5,7,1,4,0,1
23,80,7,11,1,5,0,0
31,68,3,5,1,4,0,0
32,68,4,4,1,4,0,1
36,62,3,5,1,6,0,1
37,63,5,6,1,4,0,0
30,74,8,11,1,4,0,0
42,62,7,9,1,4,0,0
34,72,10,14,1,7,0,0
41,58,4,4,1,4,0,1
42,57,5,5,1,4,0,1
44,55,5,5,1,4,0,2
42,57,6,7,1,4,0,1
44,58,2,4,1,1,0,0
46,53,7,6,1,4,0,1
48,53,6,6,1,4,0,1
48,56,3,4,1,1,0,0
49,54,3,5,1,1,0,0
51,49,8,8,1,4,0,1
53,49,8,7,1,4,0,1
55,47,9,8,1,4,0,1
58,49,3,5,1,1,0,0
59,48,4,5,1,1,0,0
49,55,8,9,1,4,0,0
49,57,11,13,1,4,0,0
70,41,4,6,1,1,0,0
69,41,10,9,1,4,0,1
54,57,17,17,1,4,0,0
62,51,4,6,1,2,0,0
61,53,4,5,1,10,0,1
8,129,3,14,1,3,0,2
8,125,4,16,1,2,0,0
4,171,2,22,1,1,0,0
96,24,17,10,1,4,0,1
86,27,20,13,1,4,0,1
98,26,20,12,1,4,0,2
95,26,21,13,1,6,0,2
78,38,15,13,1,4,0,1
89,34,20,15,1,4,0,0
104,33,5,6,1,1,0,1
42,72,21,26,1,4,0,1
44,85,12,19,1,7,0,0
48,83,8,15,1,2,0,1
50,73,30,34,1,4,0,0
72,56,36,29,1,4,0,1
142,37,53,20,1,4,0,1
102,42,51,29,1,4,0,0
40,112,36,52,1,4,0,0
61,102,19,26,1,10,0,1
61,102,11,23,1,2,0,1
64,96,14,29,1,2,0,0
297,264,83,77,1,4,1,0
399,188,7,26,1,4,1,0
398,124,3,10,1,1,0,0
393,114,4,10,1,1,0,0
387,102,9,14,1,4,0,1
368,83,5,8,1,10,0,0
375,100,5,10,1,2,0,0
373,97,6,12,1,2,0,0
306,111,57,58,1,4,0,0
280,61,61,46,1,4,0,0
333,78,10,19,1,1,0,0
337,79,10,21,1,1,0,0
360,93,8,20,1,1,0,0
345,63,8,11,1,10,0,0
346,68,19,22,1,4,0,1
357,79,18,22,1,4,0,1
305,55,41,32,1,4,0,1
297,37,29,20,1,4,0,1
208,37,54,22,1,4,0,0
229,29,45,17,1,4,0,1
252,31,46,25,1,4,0,1
272,39,46,28,1,4,0,1
241,24,38,16,1,4,0,1
226,20,36,11,1,4,0,1
239,18,33,13,1,4,0,1
211,13,24,6,1,4,0,1
188,11,10,5,1,5,0,1
170,17,37,8,1,4,0,1
160,17,30,8,1,4,0,2
151,15,33,9,1,4,0,1
161,11,22,8,1,5,0,1
145,12,28,8,1,4,0,2
77,47,7,7,1,10,0,0
78,45,6,7,1,2,0,0
