84,247,91,85,1,5,0,0
262,142,50,90,1,4,0,0
194,100,65,87,1,4,0,0
336,105,27,55,1,4,0,0
335,61,17,21,1,4,0,1
349,61,12,15,1,4,0,0
394,138,6,23,1,4,0,0
401,144,5,20,1,4,0,0
393,126,6,18,1,4,0,0
383,100,13,21,1,4,0,1
377,90,10,16,1,4,0,1
375,78,11,15,1,4,0,1
389,102,10,17,1,4,0,1
377,86,12,16,1,4,0,1
381,88,10,15,1,5,0,1
297,69,33,44,1,5,0,0
334,79,25,41,1,5,0,0
305,42,24,26,1,5,0,0
304,58,29,29,1,4,0,1
335,70,19,26,1,4,0,2
328,49,15,17,1,4,0,1
332,48,12,14,1,4,0,1
307,31,20,19,1,4,0,1
305,36,19,18,1,4,0,1
309,30,15,14,1,4,0,1
306,24,15,13,1,4,0,1
309,24,15,12,1,4,0,1
295,19,13,10,1,4,0,1
292,21,14,11,1,4,0,1
283,20,22,18,1,5,0,0
283,29,21,16,1,4,0,1
240,20,74,66,1,9,0,0
326,38,16,17,1,5,0,1
327,37,13,12,1,4,0,1
251,11,22,11,1,5,0,1
212,7,32,8,1,5,0,1
154,18,51,13,1,4,0,1
5,187,15,35,1,5,0,1
199,10,37,7,1,4,0,1
225,5,31,10,1,4,0,1
220,2,27,8,1,5,0,1
230,2,27,9,1,4,0,2
271,10,14,8,1,4,0,1
285,14,15,9,1,5,0,1
360,57,11,15,1,5,0,0
370,70,11,14,1,4,0,0
367,64,12,15,1,4,0,2
10,220,5,19,1,1,0,0
8,220,5,17,1,1,0,0
6,213,5,20,1,1,0,1
19,212,6,18,1,2,0,0
37,205,8,26,1,1,0,0
29,213,9,24,1,1,0,0
24,204,6,22,1,1,0,0
31,203,7,23,1,2,0,0
45,131,7,24,1,1,0,0
160,45,12,16,1,1,0,0
152,45,13,19,1,1,0,0
140,46,13,20,1,1,0,1
156,42,11,18,1,1,0,2
116,126,15,39,1,1,0,1
33,137,6,19,1,10,0,0
44,111,11,22,1,10,0,0
54,106,10,19,1,10,0,0
59,104,14,27,1,10,0,0
64,105,14,34,1,10,0,0
108,137,33,25,1,10,0,1
89,122,25,31,1,10,0,0
140,72,13,19,1,10,0,0
130,53,23,16,1,10,0,0
59,130,16,24,1,10,0,1
65,116,20,24,1,3,0,1
46,122,13,21,1,3,0,1
51,180,8,21,1,2,0,0
46,171,4,15,1,2,0,0
42,181,7,19,1,2,0,0
38,185,5,14,1,2,0,0
34,184,4,15,1,2,0,0
29,182,3,15,1,2,0,0
25,180,4,14,1,2,0,0
15,163,3,12,1,2,0,0
21,148,4,12,1,2,0,1
21,160,3,12,1,2,0,1
18,167,2,10,1,2,0,2
4,177,4,10,1,10,0,1
7,179,5,11,1,10,0,1
7,169,3,12,1,3,0,1
3,173,2,9,1,10,0,1
1,164,2,10,1,3,0,1
3,195,15,37,1,7,0,1
14,174,12,47,1,7,0,1
90,76,27,25,1,10,0,1
80,93,12,21,1,10,0,1
233,24,17,13,1,7,0,1
256,16,20,12,1,7,0,1
259,17,9,7,1,1,0,2
236,24,7,7,1,1,0,2
393,152,4,17,1,7,0,1
401,177,2,15,1,1,0,0
403,185,2,16,1,1,0,0
402,184,2,16,1,1,0,0
403,182,2,11,1,1,0,2
404,179,1,14,1,1,0,2
405,171,1,13,1,1,0,0
402,164,2,15,1,1,0,1
402,163,3,12,1,10,0,1
369,79,8,15,1,7,0,0
370,80,5,10,1,1,0,2
326,109,10,24,1,1,0,1
390,95,4,9,1,1,0,0
388,93,6,11,1,4,1,0
