111,334,20,14,1,2,1,1
105,331,27,18,1,10,1,2
180,323,88,36,1,4,1,0
205,154,74,79,1,4,0,0
336,133,9,26,1,3,0,1
332,127,12,28,1,1,0,0
345,130,7,25,1,10,0,1
343,126,10,25,1,2,0,0
315,91,34,41,1,4,0,0
342,76,9,16,1,1,0,1
350,90,8,19,1,1,0,2
304,52,26,25,1,4,0,1
316,42,20,18,1,4,0,0
291,26,30,19,1,4,0,1
291,22,18,12,1,4,0,1
292,18,13,8,1,4,0,1
285,17,16,9,1,4,0,1
273,10,20,10,1,4,0,1
333,44,7,8,1,1,0,0
338,49,12,13,1,4,0,1
334,44,11,11,1,4,0,1
331,38,5,6,1,1,0,0
330,35,5,6,1,1,0,1
321,34,11,10,1,8,0,0
318,30,12,10,1,4,0,1
318,28,10,7,1,4,1,0
338,44,9,10,1,4,0,1
333,38,11,9,1,4,0,1
335,40,10,9,1,4,0,1
262,12,16,8,1,7,0,1
272,16,17,10,1,4,0,1
262,16,21,11,1,4,0,0
222,10,37,10,1,4,0,1
234,9,28,9,1,4,0,1
238,15,25,12,1,4,0,1
164,19,51,10,1,4,0,2
164,27,20,7,1,10,0,1
157,30,19,7,1,10,0,1
247,31,35,24,1,5,0,1
187,25,42,18,1,4,0,0
262,57,14,14,1,10,0,1
263,52,10,14,1,2,0,1
123,47,19,15,1,10,0,1
95,56,24,19,1,10,0,1
174,47,36,26,1,4,0,0
206,52,50,32,1,4,0,0
102,72,55,46,1,4,0,0
123,103,75,68,1,4,0,0
27,110,21,37,1,8,0,1
36,169,10,27,1,10,0,1
36,170,37,66,1,4,0,1
40,206,59,78,1,4,0,0
21,174,4,24,1,1,0,0
17,169,4,15,1,10,0,1
18,182,3,13,1,2,0,0
10,159,8,27,1,7,0,1
