358,243,26,38,1,4,0,0
328,235,33,41,1,4,0,0
357,188,16,25,1,4,0,0
150,279,51,45,1,4,0,0
86,268,55,55,1,4,0,0
130,200,45,54,1,4,0,0
80,183,24,33,1,4,0,0
134,162,36,38,1,4,0,0
160,118,34,39,1,5,0,0
226,114,29,30,1,5,0,0
267,130,30,26,1,4,0,0
300,173,28,31,1,4,0,0
268,194,41,41,1,4,0,0
58,149,15,25,1,4,0,0
38,287,19,22,1,3,0,1
15,241,6,14,1,2,0,2
27,159,2,14,1,1,0,0
10,145,2,6,1,4,0,1
17,137,3,12,1,1,0,1
18,140,2,9,1,2,0,1
17,143,4,7,1,3,0,1
19,140,3,7,1,3,0,1
20,137,2,9,1,2,0,1
29,136,3,10,1,2,0,1
58,83,13,17,0,11,0,1
53,98,8,11,1,7,0,0
57,105,4,8,1,10,0,2
58,103,4,7,1,2,0,1
60,106,4,10,1,2,0,2
59,109,5,9,1,10,0,1
53,121,4,9,1,10,0,1
53,118,5,9,1,2,0,2
78,120,16,22,1,4,0,0
86,101,17,19,1,4,0,1
105,88,16,16,1,4,0,0
107,82,14,12,1,4,0,1
110,75,13,11,1,4,0,1
94,149,27,38,1,4,0,1
83,137,22,27,1,4,0,1
95,120,22,26,1,4,0,1
128,111,25,24,1,4,0,0
395,233,6,14,1,3,1,1
397,229,4,14,1,2,0,1
397,220,4,13,1,2,0,1
396,223,5,13,1,3,0,1
401,194,5,16,1,4,0,1
397,191,4,13,1,7,0,1
395,178,1,11,1,1,0,1
396,179,1,9,1,1,0,1
398,179,1,8,1,1,0,1
398,183,1,8,1,2,0,1
397,184,1,8,1,2,0,1
390,188,2,12,1,2,0,1
389,192,3,10,1,10,0,1
383,186,2,12,1,2,0,1
382,190,3,14,1,3,0,1
387,181,2,13,1,2,0,1
387,186,2,10,1,3,0,1
390,174,1,9,1,3,0,1
379,161,10,14,1,4,0,1
376,183,3,10,1,10,0,1
376,178,3,11,1,2,0,1
381,180,2,9,1,3,0,2
381,174,2,11,1,2,0,2
381,167,2,13,1,1,0,2
330,123,6,16,1,1,0,0
373,173,2,10,1,10,0,2
373,168,2,10,1,2,0,2
362,156,4,13,1,10,0,1
362,153,3,12,1,2,0,1
368,155,6,10,1,3,0,1
369,150,3,14,1,1,0,1
365,149,4,10,1,3,0,1
365,145,4,13,1,2,0,1
372,155,5,9,1,10,0,2
373,151,3,10,1,2,0,1
362,130,6,9,1,3,0,1
367,133,3,8,1,3,0,1
357,142,5,11,1,10,0,1
358,139,3,13,1,2,0,1
360,140,4,14,1,2,0,1
360,144,4,10,1,10,0,1
354,131,7,10,1,3,0,1
352,125,3,10,1,1,0,1
352,124,4,11,1,1,0,2
338,119,5,10,1,2,0,1
339,123,4,11,1,3,0,1
344,122,7,10,1,10,0,1
270,105,25,20,1,4,0,0
237,98,21,16,1,4,0,0
239,82,20,13,1,4,0,0
211,77,21,13,1,4,0,0
126,80,17,14,1,4,0,0
146,74,17,13,1,4,0,0
139,65,15,10,1,4,0,0
123,62,11,8,1,4,0,0
125,54,8,6,1,4,0,0
132,51,8,5,1,4,0,0
115,56,7,7,1,4,0,2
135,32,31,19,0,0,0,0
180,71,20,11,1,4,0,0
198,67,20,12,1,4,0,1
206,63,18,10,1,4,0,1
221,63,18,9,1,4,0,1
187,63,15,9,1,4,0,1
176,59,13,7,1,4,0,0
185,47,22,14,1,9,0,0
169,56,12,7,1,4,0,0
153,53,11,7,1,4,0,0
166,51,10,6,1,4,0,0
179,48,9,5,1,4,0,1
174,44,8,4,1,4,0,0
164,48,8,5,1,4,0,1
150,49,7,5,1,4,0,0
160,47,7,5,1,4,0,1
162,44,8,4,1,4,0,0
154,46,9,5,1,4,0,1
145,47,7,5,1,4,0,0
122,51,7,5,1,4,0,1
