15,110,3,8,1,2,0,1
15,112,3,7,1,2,0,1
14,111,4,10,1,10,0,1
20,93,10,16,1,4,0,1
30,90,5,10,1,1,0,0
32,87,5,11,1,1,0,0
33,91,4,9,1,1,0,0
28,97,5,13,1,1,0,0
2,132,7,17,1,4,1,0
11,131,7,21,1,8,0,0
35,101,5,12,1,2,0,1
32,101,11,16,1,3,0,1
6,193,3,17,1,2,0,1
6,192,2,16,1,2,0,2
6,197,4,17,1,10,0,1
29,283,7,11,1,1,1,0
26,194,6,25,1,2,0,1
26,203,8,19,1,10,0,1
73,167,8,18,1,2,0,2
72,170,8,18,1,2,0,1
81,171,11,30,1,2,0,0
84,170,12,29,1,2,0,1
62,171,43,39,1,7,0,0
76,105,76,49,1,4,0,0
46,84,36,33,1,4,0,0
40,85,3,6,1,2,0,0
41,84,4,8,1,2,0,0
43,82,3,6,1,2,0,2
44,81,4,6,1,2,0,2
54,69,6,10,1,1,0,0
56,67,7,11,1,1,0,0
59,62,8,11,1,1,0,0
76,51,8,10,1,1,0,0
78,51,9,10,1,1,0,0
81,49,7,10,1,1,0,1
58,71,6,10,1,2,0,0
60,70,6,9,1,10,0,1
64,63,7,10,1,3,0,1
87,51,9,9,1,10,0,0
64,71,11,13,1,10,0,0
89,54,8,9,1,10,0,0
99,44,12,9,1,10,0,0
107,44,6,6,1,2,0,0
121,36,10,7,1,10,0,0
127,34,6,6,1,1,0,1
124,34,5,6,1,1,0,1
143,27,8,8,1,1,0,1
144,28,9,7,1,1,0,0
115,35,35,18,1,4,0,0
132,30,35,15,1,4,0,1
109,42,45,26,1,5,0,0
82,63,12,15,1,1,0,0
91,65,11,18,1,1,0,0
163,39,12,11,1,2,0,0
86,56,23,17,1,7,0,1
103,53,8,9,1,2,0,1
158,41,22,10,1,10,0,1
151,59,12,15,1,2,0,0
143,62,24,16,1,3,0,1
161,250,29,36,1,1,0,0
160,241,20,40,1,1,0,1
376,274,9,15,1,2,1,0
373,274,14,18,1,10,1,0
389,149,11,21,1,4,0,0
364,115,18,29,1,4,0,0
363,111,6,17,1,1,0,1
363,111,5,11,1,1,0,1
357,106,6,15,1,1,0,0
352,102,7,18,1,1,0,0
354,104,4,8,1,2,0,1
353,101,8,17,1,1,0,1
347,86,18,25,1,4,0,1
339,71,18,22,1,4,0,0
246,58,15,21,1,1,0,0
253,58,11,20,1,1,0,1
259,58,15,20,1,1,0,0
395,114,3,9,1,1,0,0
396,116,3,8,1,1,0,0
395,113,4,9,1,1,0,2
397,116,3,9,1,1,0,0
398,117,2,8,1,1,1,0
390,112,3,9,1,1,0,0
389,111,3,9,1,1,0,2
382,96,3,6,1,2,0,1
382,97,3,7,1,10,0,1
347,66,12,14,1,4,0,0
356,66,8,11,1,4,0,0
394,108,4,8,1,7,0,0
394,104,2,7,1,1,0,0
390,97,3,6,1,2,0,0
391,99,2,4,1,3,0,1
390,94,2,5,1,1,0,0
389,92,2,4,1,2,0,1
389,93,2,4,1,3,0,1
386,87,2,3,1,7,0,0
363,63,5,6,1,4,0,0
369,68,4,6,1,4,0,0
377,77,4,6,1,4,0,1
373,70,3,4,1,7,0,0
375,72,3,6,1,8,0,0
383,80,2,4,1,1,0,0
382,77,2,3,1,1,0,0
375,70,2,3,1,1,0,0
371,65,2,4,1,1,0,0
371,65,3,4,1,4,0,0
327,54,7,9,1,1,0,2
301,32,17,11,1,4,0,1
285,23,15,9,1,5,0,1
