285,214,51,57,1,4,0,0
148,38,27,15,1,4,0,0
181,24,10,4,1,4,0,0
45,112,20,34,1,5,0,0
54,105,17,24,1,4,0,2
65,90,17,23,1,4,0,1
77,60,31,22,1,4,0,1
96,52,18,15,1,4,0,1
78,72,16,18,1,4,0,1
71,80,17,20,1,4,0,1
355,144,15,31,1,4,0,1
335,118,20,27,1,4,0,1
319,95,25,31,1,4,0,1
305,80,24,26,1,4,0,1
348,107,18,22,1,4,0,1
355,100,15,21,1,4,0,1
360,199,29,42,1,4,0,2
333,86,21,24,1,4,0,2
101,49,15,13,1,4,0,2
107,47,12,10,1,4,0,2
108,44,12,10,1,4,0,2
112,41,12,9,1,4,0,2
117,38,11,8,1,4,0,2
119,35,11,7,1,4,0,2
126,32,9,6,1,4,0,1
130,29,9,5,1,4,0,1
131,27,9,5,1,5,0,1
140,21,8,5,0,0,0,0
148,18,5,3,0,0,0,0
149,20,6,4,1,4,0,0
159,16,6,3,1,4,0,0
159,16,4,2,1,4,0,1
160,6,18,9,0,0,0,0
171,15,6,2,1,4,0,0
170,14,6,2,1,4,0,1
176,12,7,4,1,9,0,0
178,10,5,2,1,9,0,1
211,42,10,6,1,7,0,1
212,40,7,5,1,2,0,1
200,27,4,5,1,1,0,0
146,79,12,23,1,1,0,0
156,86,12,18,1,1,0,0
207,62,10,11,1,2,0,1
120,50,7,9,1,2,0,1
117,52,10,8,1,3,0,1
207,65,9,12,1,10,0,1
295,65,33,23,1,10,0,1
281,57,19,15,1,10,0,1
370,126,6,17,1,1,0,0
363,119,6,18,1,1,0,0
372,125,5,14,1,2,0,1
367,116,6,11,1,3,0,0
376,129,3,9,1,2,0,1
375,126,3,9,1,2,0,2
372,151,3,12,1,1,0,0
379,153,3,17,1,1,0,1
369,143,8,14,1,3,0,0
364,168,9,14,1,10,0,0
370,181,6,13,1,10,0,1
376,143,4,11,1,3,0,2
386,193,4,17,1,2,0,2
390,193,3,15,1,2,0,2
388,194,3,15,1,2,0,2
398,168,2,17,1,1,0,1
391,225,5,16,1,1,0,1
390,238,8,17,1,2,0,1
391,235,7,16,1,2,0,2
37,198,8,24,1,10,0,1
38,238,14,25,1,10,0,1
37,229,12,29,1,2,0,1
36,190,8,25,1,2,0,1
25,108,11,22,0,0,0,0
16,120,9,21,1,4,0,2
33,96,16,23,1,4,0,2
