11,249,35,53,1,7,1,0
88,234,113,70,1,4,0,1
187,217,123,70,1,4,0,0
276,267,93,79,1,4,0,0
340,244,53,68,1,4,0,1
41,138,44,51,1,4,0,0
18,103,19,26,1,4,0,0
332,94,23,32,1,4,0,0
393,180,12,38,1,5,0,1
395,185,4,21,1,1,0,1
377,154,4,23,1,1,0,0
347,188,16,27,1,10,0,1
378,140,12,30,1,8,0,0
362,121,19,31,1,4,0,1
346,93,27,31,1,4,0,0
340,84,28,29,1,4,0,1
335,74,31,32,1,4,0,1
353,81,17,23,1,5,0,1
359,80,14,19,1,5,0,1
4,208,7,17,1,10,0,1
5,204,4,17,1,2,0,1
0,158,4,21,1,4,1,0
85,79,14,23,1,1,0,0
39,68,15,19,1,5,0,0
27,79,13,18,1,4,0,0
17,89,8,13,1,5,0,0
35,75,5,10,1,1,0,1
32,78,6,10,1,1,0,1
19,88,3,5,1,2,0,1
280,88,17,28,1,1,0,1
283,91,8,12,1,2,0,1
202,24,12,5,1,10,0,1
206,22,6,6,1,2,0,1
323,64,11,14,1,10,0,2
323,63,9,12,1,2,0,1
276,30,26,15,1,4,0,1
297,32,20,13,1,4,0,0
402,177,2,11,1,3,0,1
389,149,3,14,1,1,0,1
388,142,3,14,1,1,0,0
384,127,6,18,1,1,0,0
389,135,3,16,1,1,0,0
371,97,6,14,1,1,0,0
405,166,2,9,1,10,1,1
405,173,2,8,1,10,1,0
383,105,23,55,0,0,0,0
379,111,6,15,1,1,0,1
382,113,3,10,1,1,0,1
396,113,4,11,1,4,1,1
379,93,12,17,1,4,0,1
368,82,10,14,1,4,0,2
379,90,10,15,1,4,0,2
382,92,9,14,1,4,0,1
384,92,8,12,1,4,0,1
384,89,8,13,1,4,0,1
386,91,7,10,1,4,0,1
386,90,7,11,1,4,0,2
382,85,5,7,1,4,0,1
386,90,7,9,1,4,0,2
393,153,6,21,0,0,0,0
15,260,13,25,1,2,0,1
