37,233,18,18,1,4,0,0
103,255,36,18,1,4,0,0
76,255,6,9,1,1,0,0
94,274,7,10,1,1,0,0
100,277,8,10,1,1,0,0
118,279,6,9,1,1,0,0
103,264,23,14,1,7,0,0
84,238,6,13,1,1,0,0
84,250,14,10,1,10,0,0
225,289,20,16,1,4,0,0
236,264,34,21,1,4,0,0
172,272,18,16,1,4,0,0
191,287,6,5,1,2,0,1
191,289,6,7,1,10,0,1
186,250,15,16,1,4,0,0
209,244,16,19,1,4,0,0
242,228,16,17,1,4,0,1
131,250,8,11,1,1,0,0
132,226,6,10,1,1,0,0
140,219,6,14,1,1,0,0
143,220,6,13,1,1,0,0
180,234,4,5,1,2,0,1
179,238,6,8,1,10,0,1
189,236,6,7,1,2,0,1
187,237,10,11,1,7,0,1
212,206,16,20,1,4,0,0
177,226,3,8,1,1,0,0
172,225,7,7,1,2,0,1
171,231,6,6,1,10,0,1
177,208,7,12,1,7,0,0
194,198,13,16,1,4,0,0
242,174,11,14,1,4,0,0
239,150,9,10,1,4,0,0
264,181,9,11,1,4,0,1
278,180,4,11,1,1,0,1
210,140,4,11,1,1,0,0
254,131,7,10,1,5,0,0
224,116,8,6,1,4,0,0
210,111,7,5,1,4,0,1
224,107,7,7,1,4,0,0
215,105,7,6,1,4,0,0
234,103,5,5,1,4,0,0
236,113,3,8,1,1,0,0
225,101,4,4,1,4,0,0
224,96,4,4,1,4,0,1
233,95,7,9,1,9,0,0
244,108,3,5,1,7,0,0
244,106,5,5,1,4,0,1
243,104,5,4,1,4,0,1
241,100,6,5,1,4,0,1
241,97,4,5,1,4,0,1
242,96,3,3,1,4,0,1
241,93,4,5,1,4,0,1
220,88,7,9,1,9,0,1
233,92,4,4,1,4,0,1
234,90,4,4,1,4,0,1
240,89,4,4,1,4,0,1
220,82,4,4,1,4,0,1
228,87,2,4,1,7,0,1
224,81,7,7,1,9,0,1
233,86,6,4,1,5,0,1
233,84,5,5,1,5,0,2
231,83,4,3,1,4,0,1
232,79,6,6,1,9,0,1
238,80,4,3,1,4,0,1
238,83,4,3,1,4,0,1
212,48,28,30,0,0,0,0
53,275,19,16,1,4,0,1
191,306,21,13,1,4,1,1
259,298,21,12,1,4,1,1
330,250,22,23,1,4,0,0
349,232,13,17,1,4,0,1
323,234,20,22,1,5,0,1
300,239,21,21,1,4,0,0
287,236,20,20,1,4,0,1
282,224,21,20,1,4,0,1
325,228,5,10,1,1,0,0
333,228,5,8,1,2,0,0
340,231,3,5,1,2,0,0
342,228,3,5,1,2,0,0
345,227,4,6,1,2,0,0
40,215,39,34,0,0,0,0
141,244,26,30,0,0,0,0
177,82,30,47,0,0,0,0
