18,257,32,44,1,5,0,0
17,266,24,33,1,5,1,0
12,252,19,36,1,5,1,1
1,197,11,30,1,5,1,0
28,202,6,18,1,2,0,1
27,206,12,22,1,10,0,1
28,198,5,17,1,2,0,1
30,192,3,17,1,2,0,1
32,190,6,25,1,2,0,1
27,202,11,19,1,10,0,1
29,196,12,20,1,10,0,1
57,206,11,25,1,2,0,1
53,211,22,26,1,10,0,1
29,158,4,20,1,1,0,0
32,156,4,22,1,1,0,0
31,136,5,21,1,1,0,0
56,89,7,17,1,1,0,0
59,87,8,16,1,1,0,0
53,89,8,15,1,1,0,0
53,88,8,15,1,1,0,2
99,64,10,17,1,1,0,0
102,66,9,15,1,1,0,1
105,70,6,8,1,1,0,1
139,45,9,10,1,2,0,1
139,48,8,9,1,10,0,1
85,57,8,11,1,1,0,0
71,48,22,28,1,6,0,0
7,116,10,17,1,4,0,2
5,124,9,16,1,4,0,2
4,127,9,19,1,5,0,2
16,123,4,9,1,2,0,1
91,35,11,9,1,6,0,1
107,28,5,5,1,1,0,0
95,29,10,9,1,8,0,1
106,19,7,4,1,5,0,2
113,18,3,3,1,1,0,0
113,18,5,5,1,10,0,0
134,23,16,9,1,4,0,1
167,24,21,10,1,5,0,0
170,9,10,3,1,5,0,1
165,6,8,4,1,5,0,1
184,7,10,2,1,5,0,1
144,12,10,5,1,4,0,0
144,10,9,4,1,4,0,0
138,11,7,3,1,5,0,0
140,8,7,4,1,4,0,1
226,51,48,30,1,5,0,0
384,149,13,25,1,4,0,0
397,147,2,10,1,2,0,1
396,150,3,9,1,10,0,1
403,156,2,11,1,1,0,0
400,144,2,8,1,2,0,1
400,139,2,9,1,2,0,1
393,120,3,9,1,2,0,1
399,145,5,11,1,7,0,1
400,143,3,6,1,3,0,1
394,122,2,8,1,10,0,1
371,111,6,16,1,2,0,1
373,107,5,13,1,2,0,1
375,109,4,10,1,2,0,1
382,115,4,12,1,1,0,0
370,113,8,14,1,3,0,1
373,108,6,11,1,10,0,1
381,116,5,10,1,10,0,1
384,116,4,11,1,1,0,0
351,87,7,14,1,1,0,0
337,67,20,21,1,5,0,0
357,84,12,16,1,5,0,0
317,55,16,15,1,4,0,0
303,46,15,12,1,5,0,1
297,41,12,10,1,7,0,1
284,34,16,10,1,4,0,1
372,98,7,12,1,7,0,0
377,105,13,18,1,4,0,1
390,118,3,9,1,1,0,1
391,119,3,9,1,1,0,1
398,120,2,7,1,1,0,1
399,127,3,8,1,4,0,0
399,125,3,6,1,10,1,1
326,46,13,11,1,5,0,1
317,41,12,11,1,4,0,1
308,34,18,12,1,4,0,1
298,28,18,11,1,4,0,1
281,18,27,14,1,6,0,2
284,29,20,11,1,4,0,1
281,26,21,12,1,5,0,2
338,55,42,42,0,0,0,0
373,91,17,24,0,0,0,0
387,103,2,6,1,1,0,0
388,105,2,5,1,1,0,1
388,105,3,7,1,2,0,1
389,106,2,6,1,10,0,1
392,108,2,7,1,1,0,0
392,106,2,7,1,1,0,0
395,121,3,8,1,10,0,0
396,120,3,8,1,10,0,1
395,116,2,7,1,10,0,1
390,106,3,5,1,10,0,1
391,109,3,6,1,10,0,1
391,115,3,8,1,10,0,1
393,117,3,8,1,10,0,1
394,118,3,7,1,10,0,1
393,115,3,7,1,10,0,1
389,110,3,5,1,10,0,1
389,113,3,6,0,0,0,0
380,89,8,15,0,0,0,0
392,104,2,6,1,1,0,0
393,104,2,7,1,1,0,0
394,106,2,6,1,1,0,0
353,76,22,21,0,0,0,0
367,91,6,9,1,3,0,1
230,2,42,15,0,0,0,0
404,156,2,11,1,1,0,0
60,57,8,9,1,2,0,1
