292,315,39,28,1,4,1,0
207,220,55,75,1,4,0,0
306,170,34,61,1,4,0,0
77,118,41,67,1,4,0,0
74,79,51,54,1,4,0,0
254,43,34,27,1,4,0,0
292,73,52,40,1,4,0,0
237,28,45,21,1,4,0,0
218,1,29,7,1,4,0,0
24,189,18,44,1,4,0,1
123,19,34,17,1,4,0,1
206,78,40,45,1,5,0,0
65,269,49,59,1,5,0,1
48,226,59,59,1,5,0,1
239,16,32,14,1,5,0,2
190,25,24,15,1,5,0,0
224,7,29,13,1,5,0,0
170,6,12,8,1,8,0,0
119,27,26,16,1,8,0,1
21,158,3,22,1,1,0,0
55,76,8,14,1,1,0,0
81,37,7,9,1,1,0,1
92,31,8,9,1,1,0,2
94,32,8,8,1,1,0,1
32,273,10,16,1,1,0,1
30,274,10,16,1,1,0,1
15,197,4,17,1,1,0,0
30,280,11,18,1,1,0,0
43,294,12,16,1,1,0,0
23,278,4,7,1,1,1,0
17,243,6,13,1,2,0,0
19,210,3,11,1,2,0,0
51,299,20,19,1,10,0,0
22,266,12,21,1,10,0,0
28,170,7,17,1,10,0,0
55,86,15,19,1,10,0,1
55,64,11,10,1,10,0,2
359,103,12,16,1,3,0,2
325,237,17,30,1,10,0,0
