32,203,32,34,1,4,0,0
228,223,40,36,1,4,0,0
166,123,25,19,1,4,0,0
12,141,9,11,1,4,0,1
18,172,15,26,1,5,0,0
13,166,11,20,1,4,0,1
31,161,9,24,1,5,0,1
38,153,10,19,1,4,0,1
3,147,6,9,1,4,0,1
270,111,23,17,1,5,0,1
4,162,2,10,1,1,0,1
35,169,3,17,1,1,0,0
31,176,5,13,1,2,0,0
0,143,7,11,1,6,0,2
2,160,4,13,1,7,0,1
19,209,9,15,1,10,0,2
20,206,5,14,1,2,0,1
22,209,4,10,1,2,0,1
98,173,8,16,1,2,0,1
303,252,14,17,1,2,0,1
125,125,6,10,1,2,0,2
134,110,5,9,1,2,0,2
145,111,7,9,1,2,0,2
154,103,5,8,1,2,0,2
157,98,4,7,1,2,0,2
259,133,5,10,1,2,0,2
265,142,6,13,1,2,0,2
267,126,7,10,1,2,0,2
246,102,4,7,1,2,0,2
249,93,4,6,1,2,0,2
241,89,4,5,1,2,0,2
237,85,4,5,1,2,0,2
178,84,4,5,1,2,0,2
200,76,11,9,1,6,0,0
205,70,7,6,1,4,0,0
188,63,14,11,0,0,0,0
204,53,8,15,0,0,0,0
217,54,17,10,0,0,0,0
229,67,21,16,0,0,0,0
250,97,4,6,1,10,0,2
241,91,4,5,1,10,0,2
237,87,3,6,1,10,0,2
245,105,6,8,1,10,0,2
266,147,6,13,1,10,0,2
258,137,7,12,1,10,0,2
146,115,5,9,1,10,0,2
125,127,8,13,1,10,0,2
100,179,7,16,1,10,0,2
134,112,6,8,1,10,0,2
153,107,5,7,1,10,0,2
156,101,6,8,1,10,0,2
265,128,11,14,1,7,0,2
300,256,16,20,1,10,0,2
324,207,15,28,0,0,0,0
320,189,10,23,0,0,0,0
311,169,12,24,0,0,0,0
305,154,10,13,1,10,0,2
148,95,7,7,0,0,0,0
290,130,11,13,1,7,0,0
