219,299,9,9,1,4,0,0
273,253,13,14,1,4,0,0
248,198,11,24,1,4,0,0
203,155,10,23,1,4,0,0
189,205,11,21,1,4,0,0
133,138,8,21,1,4,0,0
119,136,8,24,1,4,0,0
134,84,11,19,1,4,0,0
167,57,8,14,1,4,0,0
185,26,7,9,1,4,0,0
221,147,13,22,1,4,0,0
224,93,9,16,1,4,0,0
204,72,10,18,1,4,0,0
221,70,9,15,1,4,0,0
240,77,10,16,1,4,0,0
251,87,11,20,1,4,0,0
242,125,18,15,1,4,0,0
245,172,20,17,1,4,0,0
225,202,11,23,1,4,0,0
159,213,11,21,1,4,0,0
167,273,11,13,1,4,0,0
155,268,10,14,1,4,0,0
157,283,9,11,1,4,0,0
162,300,8,8,1,4,0,0
126,288,15,12,1,4,0,0
119,249,18,11,1,4,0,0
118,236,18,11,1,4,0,0
133,166,7,23,1,4,0,0
125,266,18,11,1,4,0,0
330,192,6,16,1,4,0,0
338,190,5,14,1,4,0,0
345,187,5,14,1,4,0,0
352,186,4,14,1,4,0,0
365,180,3,14,1,4,0,0
363,182,2,12,1,4,0,0
322,84,10,11,1,4,0,0
350,98,6,8,1,4,0,0
363,99,5,6,1,4,0,0
119,76,14,17,1,4,0,0
50,234,7,14,1,4,0,0
46,233,8,14,1,4,0,0
34,231,6,12,1,4,0,0
30,227,6,13,1,4,0,0
27,227,6,12,1,4,0,0
25,225,5,12,1,4,0,0
22,224,6,12,1,4,0,0
20,224,5,11,1,4,0,0
18,220,5,13,1,4,0,0
16,221,5,12,1,4,0,0
7,199,4,6,1,4,0,0
5,189,4,9,1,4,0,0
6,181,3,11,1,4,0,0
8,183,3,11,1,4,0,0
10,182,3,12,1,4,0,0
17,184,3,11,1,4,0,0
19,183,4,14,1,4,0,0
21,184,4,14,1,4,0,0
23,186,5,14,1,4,0,0
27,186,3,11,1,4,0,0
30,189,4,14,1,4,0,0
33,185,5,16,1,4,0,0
37,187,5,15,1,4,0,0
41,187,5,16,1,4,0,0
45,187,6,16,1,4,0,0
39,230,8,14,1,4,0,0
26,92,5,12,1,4,0,0
24,94,4,11,1,4,0,0
127,25,14,10,1,4,0,1
124,37,16,10,1,4,0,1
138,44,10,15,1,4,0,1
341,253,8,13,1,4,0,1
364,235,5,10,1,4,0,0
345,250,6,11,1,4,0,0
338,259,7,10,1,5,0,1
316,268,9,11,1,5,0,1
170,187,8,20,1,5,0,0
132,201,9,19,1,5,0,0
249,55,20,10,1,5,0,0
212,42,9,12,1,5,0,0
120,66,15,14,1,4,0,1
151,9,9,8,1,4,0,0
209,15,12,15,1,9,0,2
145,218,12,18,1,4,0,0
170,247,11,17,1,6,0,0
12,185,3,14,1,6,0,0
42,228,7,14,1,4,0,0
247,148,15,21,1,4,0,1
232,283,18,8,1,6,0,1
140,259,13,23,1,6,0,2
196,302,9,9,1,6,0,0
163,309,7,6,1,7,0,0
324,193,6,16,1,4,0,2
359,105,5,7,1,5,0,0
214,65,3,6,1,1,0,0
278,145,2,8,1,10,0,0
269,181,3,7,1,1,0,0
230,188,4,10,1,10,0,0
215,253,6,6,1,3,0,0
211,288,3,4,1,3,0,0
133,300,6,6,1,7,0,0
194,316,3,3,1,10,0,0
121,278,4,3,1,1,0,0
106,235,5,9,1,7,0,0
142,12,11,12,1,6,0,1
237,15,4,4,1,10,0,0
241,10,5,6,1,7,0,1
