114,59,13,19,1,1,0,0
226,299,12,18,1,1,0,0
221,22,12,11,1,1,0,0
70,50,9,10,1,1,0,0
283,67,16,22,1,1,0,0
251,308,15,19,1,1,0,0
257,294,19,23,1,1,0,0
1,173,1,14,1,1,0,1
11,126,4,12,1,1,0,0
10,122,4,14,1,1,0,1
10,124,4,13,1,1,0,1
1,174,1,10,1,2,0,1
12,129,2,8,1,2,0,1
11,124,2,9,1,2,0,1
5,124,3,13,1,1,0,0
6,121,4,11,1,1,0,0
7,120,3,7,1,2,0,1
65,60,7,9,1,2,0,0
174,25,10,7,1,2,0,0
205,29,7,11,1,1,0,1
344,43,6,7,1,1,0,0
68,299,13,17,1,2,0,0
10,240,5,13,1,2,0,0
9,242,5,15,1,2,0,0
24,274,29,34,1,6,1,0
65,300,21,20,1,3,0,1
392,219,7,22,1,7,0,0
382,199,17,35,1,4,0,0
325,191,33,54,1,4,0,0
395,191,4,14,1,3,0,0
178,321,76,31,1,4,0,0
114,305,71,44,1,4,0,0
206,232,75,63,1,4,0,0
110,201,79,66,1,4,0,0
71,274,69,58,1,4,0,0
52,248,52,58,1,4,0,0
25,205,28,52,1,4,0,0
36,183,5,22,1,1,0,0
35,193,4,14,1,1,0,0
247,330,46,25,1,4,1,0
10,185,15,35,1,4,0,0
3,212,8,24,1,4,1,0
1,145,5,20,1,4,1,0
3,141,9,21,1,4,0,1
6,146,6,14,1,3,0,1
11,116,4,8,1,3,0,0
8,118,3,9,1,3,0,0
9,117,4,10,1,10,0,0
26,97,6,11,1,10,0,0
41,79,6,12,1,10,0,0
43,79,7,13,1,10,0,0
50,67,9,12,1,3,0,0
19,107,5,8,1,3,0,0
7,124,2,5,1,3,0,1
6,126,3,8,1,3,0,1
5,128,3,7,1,3,0,1
231,152,65,62,1,4,0,0
167,138,81,54,1,4,0,0
128,117,73,60,1,4,0,0
94,103,71,54,1,4,0,0
68,95,44,43,1,4,0,0
46,96,34,41,1,4,0,0
204,55,71,28,1,4,0,0
192,36,42,15,1,4,0,0
137,33,41,19,1,4,0,0
373,119,13,28,1,4,0,0
354,104,17,28,1,4,0,0
326,82,24,30,1,4,0,0
295,64,30,28,1,4,0,0
390,112,4,9,1,3,0,0
368,65,4,6,1,10,0,0
244,12,34,12,1,4,0,0
252,11,34,14,1,4,0,1
262,11,28,12,1,4,0,1
272,13,28,14,1,4,0,1
223,1,25,5,1,4,1,1
187,3,10,4,1,10,0,0
171,7,11,3,1,10,0,0
135,16,11,6,1,10,0,0
111,23,7,6,1,10,0,0
107,23,7,6,1,10,0,0
120,20,6,5,1,7,0,0
