236,284,32,26,1,6,0,0
282,265,29,26,1,4,0,0
304,252,25,25,1,4,0,0
289,259,11,14,1,10,0,0
217,261,22,17,1,4,0,0
140,250,22,19,1,4,0,0
35,249,23,28,1,7,0,0
30,221,22,22,1,4,0,1
69,231,8,15,1,1,0,0
77,228,6,13,1,1,0,0
99,231,41,25,1,5,0,0
102,220,22,20,1,4,0,1
136,211,17,14,1,4,0,0
156,195,12,12,1,4,0,0
89,213,18,18,1,4,0,0
95,206,15,14,1,4,0,1
101,200,15,14,1,4,0,1
166,159,10,10,1,9,0,0
115,197,7,10,1,7,0,0
117,189,13,10,1,4,0,1
123,185,9,10,1,4,0,1
129,181,11,9,1,4,0,1
134,177,10,9,1,4,0,1
137,175,8,8,1,4,0,1
72,200,21,14,1,4,0,1
83,193,21,13,1,4,0,1
86,191,19,11,1,4,0,2
91,189,18,11,1,4,0,1
95,183,16,9,1,4,0,1
98,179,16,11,1,4,0,1
169,137,62,17,0,0,0,0
213,157,6,4,1,4,0,0
209,161,7,5,1,4,0,1
213,165,8,6,1,4,0,0
225,156,6,4,1,4,0,0
230,161,9,6,1,4,0,1
231,154,6,6,1,4,0,1
245,156,10,4,1,4,0,1
240,166,7,7,1,4,0,0
214,176,8,8,1,5,0,1
197,177,10,10,1,4,0,0
200,164,5,7,1,8,0,0
189,165,7,6,1,4,0,0
180,167,3,5,1,10,0,1
180,165,3,5,1,2,0,1
183,170,3,8,1,1,0,0
119,171,12,9,1,7,0,1
133,153,33,21,0,0,0,0
191,206,15,14,1,4,0,0
224,184,13,10,1,4,0,0
249,188,10,10,1,4,0,0
236,181,10,9,1,4,0,1
222,177,16,8,1,4,0,1
202,236,10,10,1,7,0,1
203,233,8,9,1,2,0,1
221,238,7,8,1,2,0,1
220,238,9,13,1,10,0,1
326,249,7,13,1,1,0,2
327,241,7,12,1,1,0,1
325,242,6,10,1,1,0,1
315,246,14,13,1,10,0,1
313,243,16,14,1,10,0,1
335,222,17,24,1,10,0,1
350,205,11,14,1,4,0,2
295,214,5,11,1,1,0,1
250,178,9,11,1,8,0,1
253,182,3,6,1,2,0,1
263,175,2,9,1,1,0,0
290,164,5,5,1,4,0,0
295,164,1,5,1,1,0,0
278,164,13,11,0,0,0,0
299,164,14,9,0,0,0,0
309,169,10,8,1,4,0,1
309,179,8,10,1,4,0,1
319,179,8,8,1,4,0,1
314,161,3,5,1,4,0,1
319,161,23,16,0,0,0,0
