76,41,15,13,1,4,0,1
71,40,11,9,1,4,0,0
58,48,8,9,1,4,0,0
219,24,31,11,1,4,0,1
148,18,20,9,1,4,0,2
164,18,25,9,1,4,0,0
256,28,28,18,1,5,0,0
23,92,7,13,1,4,0,0
10,110,7,15,1,4,0,0
7,114,6,14,1,4,0,0
13,95,5,8,1,4,0,0
31,72,7,10,1,4,0,0
21,86,6,11,1,4,0,1
23,82,6,9,1,4,0,1
27,75,5,9,1,4,0,0
35,68,7,10,1,4,0,1
33,70,5,8,1,4,0,1
33,66,9,10,1,4,0,1
367,94,15,22,1,4,0,1
358,85,18,22,1,4,0,1
372,93,13,20,1,4,0,1
381,105,11,17,1,4,0,1
381,100,10,17,1,4,0,2
388,109,9,15,1,4,0,1
389,106,8,15,1,4,0,2
393,141,7,23,1,4,0,0
392,105,9,22,1,9,1,1
265,43,11,13,1,1,0,0
310,64,10,15,1,1,0,0
313,65,10,15,1,1,0,1
315,65,11,17,1,1,0,1
141,291,37,35,1,1,0,0
74,263,27,39,1,1,0,0
38,266,16,28,1,1,0,0
37,260,13,26,1,1,0,1
24,80,4,7,1,1,0,0
19,91,4,8,1,1,0,0
39,241,25,33,1,3,0,1
40,231,17,37,1,2,0,1
12,233,8,22,1,2,0,1
12,239,6,14,1,2,0,1
9,168,3,18,1,2,0,1
111,49,16,15,1,2,0,1
114,49,14,12,1,2,0,1
285,51,15,16,1,2,0,1
388,201,6,22,1,2,0,1
386,121,5,17,1,2,0,1
400,206,4,15,1,2,0,1
399,214,5,17,1,2,0,1
130,29,8,9,1,2,0,1
240,32,9,9,1,1,0,0
385,210,9,18,1,3,0,1
386,126,6,14,1,3,0,1
284,55,18,15,1,3,0,1
107,51,21,15,1,10,0,2
10,173,2,18,1,10,0,2
398,211,6,14,1,10,0,2
397,220,6,14,1,10,1,2
15,90,5,9,1,4,0,1
17,87,5,9,1,4,0,2
20,78,8,11,1,4,0,1
24,76,6,8,1,4,0,2
30,68,8,9,1,4,0,1
31,70,4,6,1,4,0,2
28,71,4,6,1,4,0,1
30,68,4,7,1,4,0,2
29,70,3,4,1,4,0,1
25,75,3,6,1,1,0,1
25,76,2,4,1,1,0,1
29,73,3,6,1,1,0,0
39,64,3,5,1,1,0,1
39,65,2,3,1,1,0,1
37,65,4,5,1,1,0,1
35,66,5,6,1,4,0,1
37,63,5,6,1,4,0,1
38,59,5,7,1,4,0,2
89,21,17,13,1,6,0,1
76,31,9,8,1,6,0,2
31,281,13,20,1,1,1,0
28,275,14,23,1,1,0,2
21,83,3,5,1,1,0,2
21,84,3,5,1,10,0,0
22,83,3,5,1,10,0,2
359,85,7,10,1,10,0,2
360,84,4,8,1,2,0,2
361,85,4,7,1,2,0,2
118,13,24,11,1,4,0,1
