58,76,25,27,0,0,0,0
31,175,7,13,0,0,0,0
25,191,7,13,0,0,0,0
25,202,2,6,0,0,0,0
121,35,101,33,0,0,0,0
78,69,23,26,0,0,0,0
101,46,27,27,0,0,0,0
120,67,45,16,0,0,0,0
167,58,49,11,0,0,0,0
220,45,43,20,0,0,0,0
261,75,65,37,0,0,0,0
303,101,25,24,0,0,0,0
266,62,43,19,0,0,0,0
215,59,105,33,0,0,0,0
251,76,15,20,0,0,0,0
332,132,10,16,0,0,0,0
96,77,8,8,1,4,0,1
66,95,11,9,1,4,0,0
60,102,11,11,1,4,0,1
54,109,12,11,1,4,0,2
47,157,3,14,1,1,0,1
49,147,3,13,1,1,0,1
49,154,2,11,1,1,0,1
48,158,10,15,1,4,0,0
51,155,4,11,1,4,0,2
66,116,4,11,1,1,0,0
82,106,3,9,1,1,0,0
62,174,12,24,1,4,0,0
107,76,8,7,1,4,0,0
104,81,4,6,1,1,0,0
106,71,12,7,1,4,0,1
114,73,8,6,1,4,0,0
116,67,10,6,1,4,0,1
122,65,15,8,1,4,0,0
147,62,16,6,1,4,0,1
137,63,7,4,0,0,0,0
153,59,13,4,0,0,0,0
97,74,9,7,1,4,0,1
97,85,5,5,0,0,0,0
92,90,5,6,0,0,0,0
85,96,7,8,0,0,0,0
77,107,5,7,0,0,0,0
68,116,6,8,0,0,0,0
60,127,6,12,0,0,0,0
59,132,27,43,1,9,0,1
189,69,25,2,0,0,0,0
291,103,12,13,1,4,0,0
273,119,7,14,1,1,0,0
169,69,18,18,1,9,0,1
168,81,13,9,1,4,0,1
163,86,15,10,1,4,0,1
152,90,23,31,1,9,0,0
189,71,10,6,1,4,0,1
190,74,9,5,1,4,0,1
190,76,11,6,1,4,0,1
188,80,11,6,1,4,0,1
187,82,13,8,1,4,0,1
186,87,13,7,1,4,0,1
186,91,14,8,1,4,0,1
185,93,16,11,1,4,0,1
183,99,16,10,1,4,0,1
184,104,15,13,1,4,0,1
180,115,19,14,1,4,0,1
178,122,17,14,1,4,0,1
182,132,19,18,1,4,0,1
175,140,21,18,1,4,0,1
176,157,23,22,1,4,0,1
171,176,23,18,1,4,0,1
168,189,28,31,1,4,0,1
117,214,26,24,1,4,0,1
160,212,28,27,1,4,0,1
205,71,10,6,1,4,0,1
206,74,10,6,1,4,0,1
205,77,11,6,1,4,0,1
205,80,13,10,1,4,0,1
204,85,13,8,1,4,0,1
206,89,14,8,1,4,0,1
207,94,13,9,1,4,0,1
206,101,14,10,1,4,0,1
206,106,16,11,1,4,0,1
207,113,15,11,1,4,0,1
206,120,20,15,1,4,0,1
209,130,20,17,1,4,0,1
205,139,23,21,1,4,0,1
206,152,21,20,1,4,0,1
209,168,26,18,1,4,0,1
220,72,9,7,1,4,0,1
221,76,11,8,1,4,0,1
223,79,10,7,1,4,0,1
223,83,11,7,1,4,0,1
225,87,13,9,1,4,0,1
230,91,13,12,1,4,0,1
228,97,14,11,1,4,0,1
225,101,16,12,1,4,0,1
229,108,17,12,1,4,0,1
229,115,18,14,1,4,0,1
235,125,18,16,1,4,0,1
230,137,21,20,1,4,0,0
238,164,23,18,1,4,0,1
241,87,12,10,1,4,0,0
234,72,19,20,1,9,0,1
245,96,15,13,1,4,0,0
252,116,16,16,1,4,0,0
262,176,22,23,1,4,0,0
265,224,28,26,1,4,0,1
211,178,56,76,1,9,0,1
302,117,5,13,1,1,0,1
302,123,5,12,1,1,0,1
309,121,5,13,1,1,0,0
313,140,4,14,1,1,0,0
283,126,27,17,1,4,0,1
281,131,33,21,1,5,0,1
284,142,31,18,1,4,0,1
286,149,28,14,1,4,0,1
290,158,26,17,1,4,0,1
292,165,37,22,1,5,0,1
335,121,4,11,1,1,0,0
336,121,3,9,1,1,0,1
337,120,3,11,1,1,0,1
343,132,3,12,1,1,0,0
353,150,3,13,1,1,0,0
358,158,3,12,1,1,0,0
363,161,2,12,1,1,0,1
362,168,2,13,1,1,0,1
360,191,3,15,1,1,0,0
326,163,4,14,1,1,0,1
330,154,3,14,1,1,0,0
331,148,4,15,1,1,0,0
325,144,4,15,1,1,0,0
321,149,5,13,1,1,0,1
323,157,4,15,1,1,0,0
319,137,5,10,1,3,0,1
319,133,5,12,1,2,0,0
325,135,5,11,1,2,0,0
318,124,5,8,1,3,0,0
318,120,4,8,1,2,1,0
338,148,3,14,1,1,0,0
334,147,4,9,1,10,0,1
332,201,5,18,1,1,0,0
340,198,5,20,1,1,0,0
349,198,4,17,1,1,0,0
351,196,4,17,1,1,0,1
344,205,4,12,1,3,0,1
344,198,5,17,1,2,0,0
332,226,6,19,1,1,0,1
328,228,6,19,1,1,0,2
355,183,2,10,1,3,0,1
355,178,2,12,1,2,0,0
374,186,3,14,1,1,0,0
376,186,2,14,1,1,0,0
381,198,3,13,1,1,0,0
369,206,7,22,1,1,0,0
371,203,2,7,1,2,0,2
374,202,4,14,1,1,0,1
362,221,5,16,1,1,0,2
365,221,3,12,1,1,0,2
