145,30,24,9,0,0,0,0
150,24,14,9,0,0,0,0
156,36,4,2,1,4,0,0
145,38,4,3,1,4,0,0
164,35,5,1,1,4,1,0
157,38,4,2,1,4,0,0
171,31,14,7,0,0,0,0
183,36,16,10,0,0,0,0
167,38,2,1,1,2,0,1
166,38,4,2,1,10,0,1
158,40,5,3,1,5,0,0
145,43,5,3,1,4,0,1
145,44,5,3,1,4,0,1
143,46,5,4,1,4,0,0
138,48,6,4,1,4,0,0
165,42,2,2,1,1,0,0
172,44,2,3,1,1,0,0
162,41,4,2,1,4,0,1
166,41,6,3,1,4,0,1
169,41,10,4,1,4,0,2
158,42,5,3,1,4,0,1
158,43,5,3,1,4,0,1
157,44,5,4,1,5,0,1
155,46,6,3,1,4,0,0
134,46,5,4,1,4,0,1
135,47,3,3,1,1,0,0
165,45,4,3,1,7,0,1
166,45,2,2,1,2,0,1
139,46,3,3,1,7,0,1
140,46,2,2,1,2,0,1
155,49,2,3,1,2,0,1
131,54,6,5,1,5,0,0
138,51,6,4,1,4,0,0
145,48,6,4,1,4,0,0
143,52,7,5,1,4,0,0
155,50,3,3,1,10,0,1
139,57,9,6,1,4,0,0
123,66,9,7,1,4,0,0
136,65,12,10,1,4,0,0
156,72,12,9,1,4,0,0
114,87,13,12,1,4,0,0
209,56,8,4,1,4,0,2
214,61,4,6,1,1,0,2
216,61,3,6,1,1,0,1
217,59,7,4,1,4,0,1
217,61,12,6,1,4,0,1
236,78,15,10,1,4,0,1
183,73,16,6,1,4,0,2
183,76,17,8,1,4,0,1
185,75,5,8,1,1,0,1
110,64,3,4,1,1,0,1
96,77,3,6,1,1,0,1
97,73,4,6,1,1,0,2
98,76,4,6,1,1,0,2
92,79,3,5,1,1,0,2
93,78,3,6,1,2,0,1
102,75,4,5,1,2,0,1
102,76,3,5,1,3,0,1
92,80,4,4,1,3,0,1
86,84,8,9,1,4,0,2
79,91,10,10,1,4,0,2
267,66,10,6,1,4,0,1
68,107,9,12,1,4,0,0
100,95,12,12,1,4,0,1
100,102,17,15,1,4,0,1
93,115,8,14,1,7,0,1
95,116,4,7,1,2,0,1
102,109,16,18,1,4,0,1
127,93,14,13,1,4,0,2
258,98,17,13,1,4,0,1
265,106,16,15,1,4,0,1
272,115,17,15,1,4,0,1
279,122,17,19,1,4,0,1
124,97,16,16,1,5,0,1
119,112,16,22,1,5,0,1
63,120,5,9,1,7,0,0
56,130,9,12,1,4,0,2
99,121,16,17,1,4,0,1
96,131,16,19,1,4,0,0
120,131,19,21,1,4,0,0
345,167,18,17,1,4,0,0
344,160,19,15,1,4,0,1
265,153,41,21,1,4,0,1
198,163,58,22,1,4,0,0
110,159,46,26,1,5,0,0
174,154,62,21,1,4,0,1
71,169,31,19,1,4,0,1
60,180,27,18,1,4,0,1
30,178,12,15,1,4,0,1
12,229,16,26,1,4,0,1
11,249,21,32,1,4,1,0
23,277,6,10,1,1,1,0
5,225,9,23,1,7,0,1
13,238,17,26,1,4,0,0
122,324,38,26,1,4,0,0
198,340,35,16,1,4,0,0
240,317,39,25,1,4,0,0
187,311,37,20,1,4,0,0
235,290,37,26,1,4,0,0
180,285,35,23,1,4,0,0
228,271,34,25,1,4,0,0
222,243,36,30,1,4,0,0
171,253,33,25,1,4,0,0
283,307,14,13,1,2,0,1
383,250,4,8,1,2,0,0
382,250,4,8,1,2,0,2
262,227,16,22,1,2,0,1
343,192,5,13,1,2,0,1
88,192,8,16,1,2,0,1
184,139,8,14,1,2,0,1
183,138,9,14,1,2,0,2
87,138,5,14,1,2,0,1
63,144,5,14,1,2,0,1
55,152,3,11,1,2,0,2
87,142,4,11,1,10,0,1
64,148,4,11,1,10,0,1
55,155,3,10,1,10,0,2
184,140,8,17,1,10,0,2
85,197,15,15,1,10,0,1
343,194,5,13,1,10,0,1
264,232,12,17,1,10,0,1
281,309,14,15,1,10,0,1
218,207,12,23,1,1,0,0
242,206,13,23,1,1,0,0
253,215,5,18,1,1,0,0
354,192,4,14,1,1,0,1
361,154,2,11,1,1,0,1
371,149,3,9,1,1,0,1
371,150,2,10,1,1,0,0
361,154,3,13,1,1,0,0
359,152,4,13,1,1,0,1
63,161,4,14,1,1,0,2
