310,289,53,46,1,4,1,0
227,307,13,16,1,2,0,1
214,306,16,17,1,2,0,1
337,113,6,14,1,2,0,1
382,141,3,10,1,2,0,1
383,141,3,11,1,2,0,1
387,147,3,12,1,2,0,1
388,144,2,10,1,2,0,1
5,198,2,10,1,2,0,1
4,200,2,9,1,2,0,1
199,312,41,14,1,10,0,1
4,201,5,12,1,10,0,1
337,118,9,19,1,10,0,1
386,152,5,11,1,10,0,1
382,144,5,12,1,10,0,1
404,175,1,14,1,1,0,0
404,174,1,12,1,1,0,0
13,158,3,16,1,1,0,0
12,164,2,12,1,1,0,0
11,174,2,14,1,1,0,0
10,162,2,16,1,1,0,0
12,133,3,11,1,1,0,0
19,127,4,14,1,1,0,0
29,85,15,29,1,6,0,0
58,89,19,28,1,4,0,0
221,112,52,39,1,4,0,0
160,71,39,24,1,4,0,0
132,55,34,20,1,4,0,0
141,46,20,13,1,4,0,0
366,112,16,23,1,4,0,0
67,63,15,17,1,4,0,0
87,63,25,24,1,4,0,0
84,48,17,18,1,4,0,0
139,33,24,12,1,4,0,0
129,31,14,9,1,4,0,0
110,29,14,10,1,4,0,0
85,45,12,11,1,4,0,0
85,42,11,9,1,4,0,0
83,40,12,10,1,4,0,0
82,39,8,8,1,4,0,0
83,38,6,6,1,4,0,0
82,36,7,7,1,4,0,0
45,67,7,10,1,4,0,0
59,46,5,6,1,4,0,0
245,39,21,12,1,4,0,0
276,46,34,23,1,4,0,0
311,63,21,20,1,4,0,0
226,33,19,9,1,4,0,0
201,26,17,6,1,4,0,0
395,146,8,17,1,4,0,1
47,60,8,10,1,4,0,1
229,13,29,8,1,4,0,1
240,17,25,8,1,4,0,1
253,22,15,8,1,4,0,1
267,25,18,10,1,4,0,1
216,7,26,7,1,6,0,1
285,31,71,51,0,0,0,0
347,62,51,70,0,0,0,0
348,87,21,21,1,4,0,0
339,80,11,13,1,7,0,0
330,72,10,10,1,3,0,0
335,82,7,13,1,1,0,0
333,83,6,9,1,1,0,0
343,91,8,17,1,1,0,0
359,104,6,15,1,1,0,0
94,56,83,74,1,9,0,0
80,80,17,22,1,7,0,1
87,81,10,13,1,2,0,1
397,125,6,14,1,4,1,0
401,141,2,7,1,2,0,0
401,143,2,7,1,10,0,1
391,106,10,23,0,0,0,0
305,53,52,34,0,0,0,0
338,73,21,19,0,0,0,0
48,44,14,16,0,0,0,0
26,91,4,8,1,2,0,1
147,1,45,18,0,0,0,0
