3,212,10,28,1,4,1,0
4,194,10,27,1,4,0,0
10,177,8,23,1,4,0,1
14,159,8,20,1,4,0,1
19,147,10,20,1,4,0,1
11,154,6,18,1,4,0,1
14,138,8,20,1,5,0,1
4,146,7,17,1,4,0,1
10,142,3,8,1,10,0,1
13,137,2,7,1,10,0,0
18,126,4,8,1,10,0,0
20,123,4,8,1,10,1,1
22,115,9,12,0,0,0,0
42,92,15,15,1,4,0,2
38,90,13,16,1,4,0,1
42,86,12,14,1,4,0,2
53,82,5,9,1,1,0,1
55,82,4,8,1,1,0,2
125,45,12,8,1,4,0,0
130,41,13,8,1,4,0,1
168,21,5,3,1,4,0,0
174,23,6,2,1,4,0,0
179,19,5,3,1,4,0,0
187,18,6,2,1,5,0,0
190,15,4,2,1,4,0,0
179,15,5,2,1,4,0,0
185,15,3,1,1,4,0,0
210,32,10,4,1,4,0,1
203,35,3,3,1,10,0,1
203,33,4,4,1,2,0,1
189,9,8,4,0,0,0,0
176,164,59,69,1,5,0,0
154,331,73,27,1,4,1,0
37,227,32,49,1,4,0,0
71,233,43,53,1,4,0,1
43,167,5,21,1,2,0,1
43,177,4,17,1,10,0,1
307,63,16,13,1,4,0,1
324,72,18,15,1,4,0,1
319,81,25,20,1,4,0,1
335,92,22,20,1,4,0,1
335,96,18,17,1,4,0,2
322,109,20,25,1,4,0,1
332,127,21,24,1,4,0,1
340,147,22,26,1,4,0,1
352,164,15,27,1,4,0,0
396,174,1,9,1,1,0,0
394,191,3,15,1,1,0,0
392,192,2,14,1,1,0,0
402,191,2,12,1,2,0,0
399,190,3,11,1,2,0,1
401,188,2,11,1,2,0,1
387,195,3,13,1,2,0,0
386,190,3,14,1,2,0,1
378,198,4,13,1,2,0,0
380,198,3,12,1,2,0,1
372,185,5,15,1,2,0,1
375,188,3,15,1,2,0,2
374,189,5,18,1,2,0,0
361,209,19,35,1,4,0,1
356,239,11,26,1,1,0,1
359,236,11,26,1,1,0,1
362,235,10,24,1,1,0,1
362,227,23,38,1,4,0,1
324,274,20,30,1,1,0,0
376,264,12,23,1,1,0,0
379,268,10,18,1,1,1,0
381,265,10,19,1,1,0,1
