172,46,12,10,1,4,0,0
192,43,11,10,1,5,0,2
158,40,12,6,1,4,0,2
164,72,6,7,1,10,0,1
154,70,5,8,1,10,0,1
145,71,7,8,1,10,0,2
174,102,7,12,1,10,0,2
183,117,7,12,1,10,0,2
142,120,9,13,1,10,0,2
190,199,10,17,1,10,0,2
202,123,10,16,1,10,0,2
201,280,10,13,1,10,0,2
173,300,10,10,1,10,0,2
80,257,11,14,1,10,0,2
86,270,14,16,1,10,0,2
84,267,15,16,1,2,0,1
78,251,13,18,1,2,0,1
173,298,10,10,1,2,0,1
203,283,7,8,1,2,0,1
201,278,11,11,1,2,0,1
189,196,11,17,1,2,0,1
143,114,7,14,1,2,0,1
184,112,7,14,1,2,0,1
202,120,8,13,1,2,0,1
174,99,8,14,1,2,0,1
164,68,6,9,1,2,0,1
155,68,6,8,1,2,0,1
146,69,5,7,1,2,0,2
161,56,5,6,1,2,0,2
165,46,5,4,1,2,0,2
161,58,5,6,1,10,0,2
164,47,6,5,1,10,0,2
204,162,10,20,0,0,0,0
199,140,11,20,0,0,0,0
214,296,32,19,1,7,0,2
66,245,10,18,1,1,0,0
60,264,10,12,1,2,0,1
64,231,16,16,1,10,0,1
43,217,11,14,1,10,0,1
34,242,7,12,1,2,0,0
45,250,15,16,1,10,0,1
34,253,34,36,0,0,0,0
