53,210,37,60,1,4,0,0
149,123,52,69,1,4,0,0
311,230,38,54,1,5,0,0
88,99,50,51,1,4,0,0
201,60,49,27,1,4,0,0
280,63,35,43,1,6,0,0
23,228,34,41,1,4,0,2
37,128,29,37,1,5,0,1
44,120,32,31,1,4,0,1
44,102,30,33,1,4,0,1
63,82,33,29,1,4,0,1
110,60,38,35,1,4,0,0
106,37,37,25,1,6,0,1
186,34,25,16,1,4,0,0
202,6,12,4,1,4,0,0
260,24,17,11,1,4,0,0
251,19,27,12,1,4,0,1
279,56,18,13,1,7,0,1
242,323,16,12,1,2,0,1
241,323,17,17,1,10,0,1
300,258,16,28,1,1,0,0
311,238,15,28,1,1,0,0
304,211,12,29,1,1,0,0
290,203,17,37,1,1,0,0
339,183,6,16,1,2,0,0
346,166,7,16,1,2,0,0
338,141,9,20,1,2,0,0
342,120,9,20,1,2,0,0
336,269,13,19,1,3,0,0
343,208,8,23,1,10,0,0
204,13,9,5,1,8,0,0
246,9,11,5,1,4,0,0
172,11,15,8,1,5,0,0
179,8,14,5,1,5,0,1
205,1,3,3,1,10,0,1
205,2,2,1,1,2,0,1
224,4,9,4,1,5,0,0
190,12,4,4,1,1,0,0
168,16,5,6,1,1,0,0
166,16,4,5,1,1,0,1
192,3,2,3,1,1,0,0
179,3,12,5,1,6,0,0
192,1,7,2,1,7,0,0
241,4,4,3,1,1,0,0
239,5,4,3,1,1,0,0
244,5,4,3,1,1,0,0
255,10,4,3,1,1,0,0
248,15,6,6,1,1,0,0
253,15,4,5,1,1,0,0
257,17,4,4,1,1,0,0
251,5,3,2,1,1,0,0
79,135,9,26,1,1,0,0
76,145,6,16,1,1,0,0
124,119,12,28,1,1,0,0
120,127,9,23,1,3,0,0
90,36,12,9,1,10,0,1
95,35,7,6,1,2,0,1
