166,300,50,39,1,4,0,0
91,320,18,19,1,10,0,1
90,318,17,17,1,2,0,1
275,280,21,27,1,1,0,0
285,287,18,23,1,3,0,1
291,277,19,28,1,1,0,1
85,256,18,26,1,10,0,1
82,246,18,30,1,2,0,1
72,226,11,30,1,1,0,0
58,164,6,26,1,1,0,0
179,141,44,58,1,4,0,0
283,154,11,34,1,1,0,0
292,158,8,29,1,1,0,1
326,128,9,25,1,1,0,0
182,67,36,25,1,4,0,0
370,246,26,41,1,5,0,1
371,234,26,42,1,5,0,1
377,221,20,35,1,4,0,1
378,198,17,28,1,4,0,0
374,184,17,29,1,4,0,1
369,162,19,31,1,4,0,1
364,148,20,25,1,4,0,1
360,130,21,27,1,4,0,1
354,116,23,28,1,4,0,1
398,159,3,12,1,10,0,0
385,109,7,16,1,4,0,1
341,74,20,25,1,5,0,1
331,90,11,21,1,1,0,1
341,104,8,16,1,1,0,2
4,168,7,24,1,4,0,1
1,150,8,28,1,9,1,1
14,151,4,10,1,10,0,1
15,147,3,14,1,2,0,1
74,96,10,23,1,1,0,0
146,76,13,17,1,10,0,2
146,77,9,13,1,2,0,1
147,72,13,14,1,2,0,1
84,88,10,16,1,3,0,1
83,84,11,22,1,2,0,1
183,33,20,14,1,5,0,0
174,24,19,9,1,4,0,0
237,38,23,14,1,4,0,0
236,29,21,13,1,4,0,1
309,61,11,12,1,10,0,0
327,71,8,13,1,1,0,0
268,45,41,24,1,4,0,2
237,20,10,6,1,7,0,1
218,14,17,8,1,5,0,0
210,10,13,5,1,4,0,1
202,16,5,3,1,10,0,2
144,21,6,5,1,10,0,2
165,7,4,3,1,10,0,2
202,15,4,4,1,2,0,1
145,20,5,5,1,2,0,1
165,7,4,2,1,2,0,1
16,84,7,10,1,4,0,1
18,81,7,10,1,4,0,1
64,50,11,12,1,4,0,1
72,45,13,13,1,4,0,1
83,40,14,12,1,4,0,0
95,34,16,13,1,4,0,1
105,31,18,14,1,4,0,0
113,25,15,10,1,4,0,1
100,30,13,10,1,4,0,1
89,35,12,10,1,4,0,1
77,40,12,11,1,4,0,1
68,45,12,10,1,4,0,1
130,21,6,5,1,1,0,0
134,20,5,5,1,1,0,0
127,21,5,6,1,1,0,1
132,15,11,6,1,4,0,1
120,19,10,7,1,4,0,0
108,22,12,8,1,5,0,0
78,30,23,15,1,4,0,0
116,17,11,8,1,5,0,1
107,22,9,6,1,5,0,1
98,25,10,7,1,4,0,1
80,35,10,8,1,4,0,1
88,29,9,8,1,5,0,1
147,7,12,6,1,4,0,0
150,5,11,4,1,4,0,1
154,4,10,3,1,4,0,1
207,2,9,2,1,4,0,0
31,284,28,28,1,4,1,1
