192,301,22,18,1,4,0,0
244,289,25,22,1,4,0,0
99,284,33,29,1,4,0,0
203,230,22,29,1,4,0,0
168,178,18,29,1,10,0,0
118,217,25,34,1,10,0,1
217,171,18,31,1,4,0,0
223,126,14,21,1,4,0,0
217,93,14,14,1,4,0,0
225,81,12,13,1,4,0,0
206,77,9,13,1,4,0,0
225,67,9,9,1,4,0,0
206,52,8,9,1,4,0,0
232,279,7,9,1,2,0,1
230,282,9,11,1,10,0,1
265,231,13,18,1,7,0,0
262,214,14,19,1,7,0,0
250,163,16,22,1,7,0,0
253,114,12,17,1,7,0,0
248,114,4,10,1,1,0,0
140,138,20,17,1,7,0,0
249,94,11,12,1,4,0,0
166,86,15,17,1,4,0,1
234,58,8,8,1,4,0,1
221,55,8,8,1,4,0,0
220,51,8,6,1,4,0,0
212,42,15,6,1,4,0,0
199,1,47,45,0,0,0,0
266,107,55,88,0,0,0,0
278,178,56,44,0,0,0,0
257,130,31,22,0,0,0,0
229,39,34,22,0,0,0,0
