19,257,9,19,1,1,0,0
21,259,11,21,1,1,0,0
23,239,9,22,1,1,0,0
58,242,41,59,1,4,0,0
135,247,56,58,1,4,0,0
65,171,29,57,1,4,0,0
379,227,22,38,1,4,0,1
394,208,11,28,1,4,1,1
385,182,13,27,1,4,0,1
307,213,13,30,1,1,0,0
317,207,12,34,1,1,0,0
284,221,14,34,1,1,0,0
290,217,9,23,1,2,0,2
274,221,11,22,1,2,0,2
272,221,16,36,1,1,0,1
196,96,43,42,1,4,0,0
143,77,35,40,1,5,0,0
83,92,32,42,1,4,0,0
104,57,30,28,1,4,0,0
260,73,49,37,1,5,0,1
260,57,52,30,1,4,0,1
269,53,47,28,1,4,0,2
248,42,46,22,1,4,0,1
235,37,48,20,1,4,0,1
228,30,43,15,1,4,0,1
373,146,3,16,1,1,0,1
370,144,4,18,1,1,0,2
398,202,4,13,1,10,0,1
399,199,2,13,1,2,0,1
25,209,9,22,1,10,0,2
26,206,5,18,1,2,0,1
25,208,4,15,1,2,0,1
52,127,7,21,1,3,0,2
52,122,8,21,1,2,0,1
58,79,8,17,1,1,0,1
2,165,3,10,1,10,0,1
90,48,7,8,1,1,0,1
121,36,7,8,1,10,0,2
129,26,6,6,1,10,0,2
196,41,9,8,1,10,0,2
82,41,11,9,1,10,0,1
122,34,7,8,1,2,0,1
129,25,7,6,1,2,0,1
197,40,7,7,1,2,0,1
196,38,9,7,1,2,0,2
224,39,8,12,1,1,0,1
211,13,4,4,1,1,0,0
206,12,5,5,1,1,0,0
127,21,6,6,1,1,0,0
231,23,39,14,1,4,0,1
229,18,33,10,1,4,0,2
302,47,8,10,1,1,0,0
308,51,7,8,1,2,0,0
231,15,24,8,1,4,0,2
209,9,11,4,1,4,0,0
225,10,26,7,1,4,0,2
217,7,22,5,1,4,0,2
74,42,26,18,1,4,0,1
112,24,5,5,1,1,0,2
132,14,13,7,1,4,0,0
114,17,15,11,1,5,0,1
193,8,4,3,1,10,0,2
152,9,5,3,1,10,0,2
193,7,4,3,1,2,0,1
153,8,4,3,1,2,0,1
218,5,24,5,1,4,0,2
211,2,17,3,1,4,0,1
202,1,3,2,1,1,0,0
152,4,13,6,1,5,0,1
121,9,18,8,1,4,0,1
117,9,18,9,1,4,1,1
115,15,4,3,1,1,1,1
161,2,9,3,1,4,1,1
