66,309,52,35,1,4,1,1
63,296,56,40,1,4,1,1
63,285,56,40,1,4,1,1
308,294,47,39,1,4,1,0
310,283,48,40,1,4,1,1
337,250,36,38,1,4,1,1
348,237,30,34,1,4,1,1
368,193,16,21,1,4,1,2
368,149,15,22,1,4,0,0
253,122,55,32,1,4,0,0
345,167,26,31,1,5,0,1
168,27,35,10,1,5,0,1
200,14,20,5,1,5,0,1
321,265,40,41,1,5,0,0
357,226,21,29,1,7,0,1
126,58,50,23,1,4,0,2
204,66,33,32,1,4,0,2
133,81,27,30,1,4,0,2
167,71,25,25,1,4,0,2
291,88,20,27,1,4,0,2
263,82,23,27,1,4,0,2
255,42,39,18,1,4,0,1
257,39,34,15,1,4,0,1
255,36,31,13,1,4,0,1
186,50,6,10,1,1,0,0
178,43,6,9,1,1,0,0
155,39,39,14,1,4,0,1
157,37,37,12,1,4,0,2
155,33,35,12,1,4,0,2
163,31,33,10,1,4,0,2
189,20,28,4,1,4,0,0
190,18,26,4,1,4,0,1
194,16,24,4,1,4,0,1
198,13,23,5,1,4,0,2
201,12,22,4,1,4,0,1
201,11,21,4,1,4,0,1
230,12,3,3,1,3,0,0
227,12,4,2,1,10,0,0
223,12,5,2,1,10,0,0
249,18,11,5,1,4,0,0
289,29,10,7,1,4,0,2
311,36,8,7,1,4,0,2
333,48,11,10,1,4,0,2
374,82,8,11,1,5,0,1
366,74,6,8,1,4,0,0
365,71,5,7,1,4,0,1
380,117,3,9,1,1,0,1
