102,333,11,9,1,1,0,1
73,316,12,11,1,2,0,1
53,302,10,12,1,2,0,1
46,297,9,11,1,2,0,1
67,316,8,8,1,2,1,1
29,285,6,8,1,2,1,1
32,288,4,6,1,2,1,1
36,292,6,8,1,2,1,1
41,296,6,7,1,2,1,1
45,300,7,8,1,2,1,1
26,281,6,9,1,2,1,1
24,279,6,9,1,2,1,1
22,276,5,9,1,2,1,1
19,266,9,17,1,1,0,0
17,245,6,14,1,2,0,0
17,249,10,17,1,10,0,1
13,242,7,18,1,1,0,0
9,232,4,13,1,2,0,1
9,236,7,15,1,10,0,1
1,201,6,20,1,4,1,0
1,155,5,17,1,4,1,0
12,174,16,27,1,4,0,1
19,133,18,28,1,4,0,1
3,140,2,10,1,2,0,0
2,135,6,15,1,4,0,1
28,117,15,24,1,8,0,0
39,103,7,17,1,1,0,1
22,119,7,14,1,10,0,0
18,90,8,14,1,4,0,2
14,93,8,15,1,4,0,1
11,97,7,13,1,4,0,1
19,99,5,9,1,3,0,0
11,123,5,11,1,10,0,0
4,122,10,18,0,0,0,0
14,102,14,21,0,0,0,0
16,116,5,12,1,10,0,1
22,110,4,10,1,3,0,1
129,184,162,123,1,9,0,1
359,212,8,26,1,1,0,0
402,178,5,15,1,4,1,1
405,168,2,10,1,4,1,1
404,155,2,13,1,5,1,0
394,159,9,18,1,4,0,1
396,151,8,16,1,4,0,1
391,138,10,19,1,4,0,1
398,136,3,11,1,10,0,1
390,128,4,12,1,10,0,1
385,132,4,12,1,10,0,1
383,131,4,12,1,10,0,1
375,109,6,11,1,10,0,1
387,126,3,8,1,10,0,1
365,103,6,11,1,10,0,0
375,114,4,10,1,3,0,0
377,128,5,15,1,1,0,0
368,120,5,14,1,1,0,0
364,116,4,10,1,2,0,0
359,112,5,9,1,2,0,0
356,108,5,10,1,2,0,0
354,105,5,10,1,2,0,1
363,113,4,8,1,2,0,1
356,91,4,8,1,2,0,1
353,93,5,7,1,2,0,1
353,89,5,9,1,2,0,1
351,101,5,8,1,2,0,1
348,98,6,9,1,2,0,1
345,88,6,10,1,2,0,1
342,86,6,10,1,2,0,1
341,91,6,9,1,2,0,1
343,110,8,14,1,2,0,1
342,102,6,12,1,2,0,1
339,112,23,24,1,7,0,1
337,104,13,15,1,10,0,1
330,92,8,18,1,1,0,0
336,95,6,7,1,2,0,1
335,97,10,11,1,10,0,2
339,96,5,9,1,2,0,1
317,88,10,20,1,1,0,0
317,93,16,17,1,3,0,1
318,83,9,11,1,2,0,1
302,61,27,30,1,5,0,1
304,74,10,18,1,1,0,0
284,55,26,31,1,8,0,1
284,64,10,16,1,1,0,0
267,54,10,14,1,1,0,0
298,57,9,12,1,1,0,2
306,59,8,13,1,1,0,2
309,58,12,11,1,10,0,1
301,51,11,9,1,10,0,1
297,48,11,9,1,10,0,1
312,55,10,10,1,7,0,0
257,42,16,14,1,7,0,0
256,35,41,21,1,4,0,1
247,28,35,16,1,5,0,1
288,42,16,10,1,10,0,1
221,30,26,14,1,5,0,0
227,77,40,34,1,4,0,0
220,55,35,23,1,4,0,0
252,19,50,25,1,6,0,1
241,18,32,13,1,5,0,1
244,16,22,7,1,4,0,1
226,11,24,7,1,5,0,1
238,12,21,7,1,5,0,1
240,11,20,7,1,4,0,1
239,10,23,7,1,4,0,2
228,7,26,7,1,5,0,2
223,6,19,5,1,5,0,1
218,4,26,5,1,5,0,2
228,5,21,5,1,4,0,2
219,6,4,3,1,1,0,0
206,8,6,4,1,1,0,0
237,19,6,6,1,1,0,2
184,16,6,6,1,1,0,0
202,4,4,2,1,1,0,0
197,3,4,3,1,1,0,0
193,2,4,3,1,1,0,0
195,1,3,3,1,1,0,1
192,1,4,2,1,1,0,1
197,0,3,2,1,1,0,1
199,1,2,1,1,1,0,1
205,2,7,4,1,8,0,1
208,0,38,8,1,6,0,1
188,0,4,1,1,2,0,1
187,1,4,1,1,7,0,1
180,5,3,3,1,1,0,1
178,6,7,2,1,3,0,1
119,73,11,15,1,2,0,1
117,79,12,17,1,3,0,1
99,77,14,21,1,1,0,0
77,94,9,15,1,2,0,0
73,98,17,17,1,10,0,1
53,83,31,35,1,4,0,0
75,90,9,16,1,1,0,2
59,72,7,13,1,1,0,2
62,69,9,15,1,1,0,0
105,58,10,10,1,2,0,1
102,62,10,12,1,10,0,1
95,60,11,15,1,1,0,0
83,67,9,15,1,1,0,0
87,61,10,14,1,1,0,1
99,52,8,8,1,2,0,1
96,49,16,15,1,7,0,1
71,60,21,25,1,5,0,1
79,48,20,21,1,5,0,1
90,40,13,12,1,5,0,1
102,29,14,12,1,5,0,1
96,38,20,17,1,4,0,1
108,31,15,12,1,4,0,1
117,16,10,7,1,4,0,1
108,23,12,8,1,4,0,1
123,16,12,8,1,5,0,1
162,2,10,4,1,5,1,0
131,22,8,7,1,1,0,0
134,17,6,5,1,1,0,1
146,9,7,5,1,1,0,1
146,7,5,4,1,1,0,1
148,7,5,3,1,1,0,1
163,16,5,3,1,2,0,1
160,16,9,6,1,7,0,1
121,24,11,8,1,7,0,0
132,7,15,9,1,9,0,0
140,5,14,5,1,9,1,2
