270,9,46,26,0,0,0,0
202,3,27,6,0,0,0,0
227,1,18,6,0,0,0,0
331,49,29,32,0,0,0,0
326,53,22,20,0,0,0,0
378,223,12,13,0,0,0,0
373,141,10,26,0,0,0,0
343,75,31,33,0,0,0,0
131,21,20,11,0,0,0,0
380,273,7,12,1,1,1,1
380,173,2,13,1,10,0,0
27,122,18,21,1,4,0,1
45,94,23,22,1,4,0,1
55,81,23,23,1,5,0,1
58,106,11,18,1,7,0,0
66,70,26,21,1,4,0,1
77,60,22,17,1,4,0,1
80,61,10,8,1,10,0,1
66,65,24,23,1,5,0,1
78,69,25,26,1,5,0,1
86,51,26,18,1,4,0,1
122,43,7,9,1,1,0,1
115,48,20,14,1,4,0,1
128,39,19,13,1,4,0,1
147,35,6,8,1,4,0,1
138,49,6,7,1,8,0,1
138,47,6,7,1,2,0,1
133,31,26,14,1,5,0,1
109,33,34,17,1,5,0,1
119,33,22,10,1,4,0,2
133,26,20,8,1,4,0,1
154,24,20,9,1,4,0,1
168,27,8,5,1,7,0,1
168,26,6,4,1,2,0,1
147,20,24,8,1,4,0,1
162,18,12,5,1,5,0,1
167,20,14,7,1,5,0,1
171,19,15,5,1,5,0,1
176,17,10,5,1,5,0,1
190,13,10,3,1,4,0,0
196,12,8,3,1,4,0,1
202,12,3,4,1,1,0,0
211,12,8,3,1,4,0,0
211,10,2,3,1,1,0,1
206,8,8,3,1,4,0,0
221,9,6,3,1,4,0,0
230,12,15,5,1,4,0,0
240,6,4,2,1,4,0,0
231,8,5,2,1,8,0,1
232,8,3,2,1,2,0,0
247,5,3,1,1,4,0,0
248,8,5,2,1,4,0,0
249,14,4,3,1,1,0,1
254,12,13,5,1,4,0,0
259,11,5,3,1,4,0,0
260,9,4,2,1,5,0,0
250,5,23,7,0,0,0,0
258,18,10,6,1,5,0,0
323,38,5,4,1,4,0,1
318,35,6,5,1,4,0,1
355,97,17,21,1,4,0,1
268,29,9,6,1,7,0,0
283,36,13,8,1,4,0,0
295,43,11,9,1,4,0,0
284,25,14,9,1,6,0,1
289,30,4,5,1,1,0,0
294,30,9,7,1,4,0,1
292,31,11,6,1,4,0,1
297,34,10,6,1,4,0,1
292,34,17,9,1,4,0,1
298,36,9,8,1,5,0,1
297,38,18,11,1,4,0,1
300,40,16,10,1,4,0,1
301,41,17,11,1,4,0,1
300,42,17,11,1,4,0,1
304,46,18,12,1,4,0,1
311,50,17,12,1,5,0,1
320,50,6,8,1,1,0,1
313,53,18,13,1,5,0,1
305,51,21,16,1,4,0,1
312,56,6,8,1,1,0,0
294,48,16,13,1,8,0,1
296,53,24,22,1,5,0,1
315,63,22,17,1,4,0,1
314,65,15,14,1,8,0,1
318,69,23,21,1,4,0,0
321,81,26,22,1,4,0,1
313,107,9,17,1,1,0,0
323,114,7,22,1,1,0,0
311,100,25,25,1,4,0,1
326,115,27,24,1,4,0,1
329,126,27,22,1,4,0,1
332,138,27,26,1,4,0,1
339,156,13,28,1,4,0,0
319,91,30,26,1,4,0,1
331,91,24,23,1,5,0,1
338,101,24,28,1,4,0,1
346,113,22,25,1,4,0,0
317,46,14,10,1,4,0,1
317,45,14,10,1,4,0,2
323,42,10,8,1,5,0,1
319,39,9,7,1,5,0,1
319,38,10,8,1,5,0,1
314,35,11,8,1,5,0,1
315,34,9,7,1,5,0,1
308,33,10,6,1,5,0,1
309,35,11,6,1,4,0,1
311,40,14,9,1,4,0,2
309,38,12,8,1,4,0,1
305,34,14,10,1,5,0,1
303,33,13,9,1,5,0,1
300,31,12,7,1,4,0,1
299,30,11,7,1,4,0,1
298,29,11,7,1,4,0,1
298,28,11,7,1,4,0,1
