183,147,100,68,1,4,0,0
161,248,134,48,1,4,0,0
211,332,14,15,1,1,0,0
152,321,68,23,1,7,0,0
371,215,28,57,1,4,0,1
356,68,6,9,1,2,0,1
91,105,16,28,1,2,0,0
47,122,11,33,1,1,0,0
42,118,25,35,1,7,0,1
86,99,24,50,1,7,0,1
46,68,30,42,1,6,0,1
257,36,43,28,1,4,0,0
278,26,12,11,1,1,0,0
134,6,21,9,1,4,0,0
52,44,13,14,1,4,0,1
63,39,8,7,1,6,0,1
39,62,5,6,1,10,0,0
32,79,5,9,1,10,0,0
41,60,6,10,1,1,0,0
10,149,4,18,1,1,0,0
29,137,6,22,1,1,0,1
27,145,6,25,1,1,0,1
33,135,5,24,1,1,0,1
35,135,6,26,1,1,0,1
32,143,6,27,1,1,0,0
32,139,11,17,1,3,0,1
23,143,15,24,1,7,0,1
19,183,12,24,1,7,0,1
20,182,4,18,1,2,0,0
20,195,36,55,1,4,0,0
7,225,30,46,1,4,0,0
12,162,21,40,1,4,0,0
45,286,37,36,1,7,0,2
1,159,2,16,1,1,0,0
