246,236,79,65,1,4,0,0
392,128,7,14,1,4,0,0
346,84,22,24,1,4,0,0
308,60,22,19,1,4,0,0
275,45,35,22,1,4,0,0
243,37,23,14,1,4,0,0
225,32,21,10,1,4,0,0
382,147,21,39,1,9,0,0
359,153,6,20,1,2,0,0
350,89,9,19,1,1,0,0
367,119,6,19,1,1,0,0
375,131,5,20,1,1,0,0
330,79,8,15,1,1,0,1
332,79,8,17,1,1,0,1
347,149,21,29,1,3,0,1
395,144,8,18,1,4,0,1
397,125,6,13,1,5,1,0
393,113,2,6,1,10,0,0
393,118,3,8,1,10,0,0
384,115,4,8,1,10,0,0
368,99,4,10,1,10,0,0
372,101,4,7,1,10,0,0
375,103,4,10,1,10,0,0
377,104,3,8,1,10,0,0
378,107,4,9,1,10,0,0
379,106,4,9,1,10,0,0
384,108,3,11,1,1,0,1
386,111,3,10,1,1,0,0
384,110,4,10,1,10,0,1
380,95,19,26,0,0,0,0
394,117,3,9,1,1,0,0
395,116,5,12,1,8,0,0
386,107,6,14,1,8,0,0
370,91,5,8,1,10,0,1
373,99,5,8,1,10,0,1
368,97,5,9,1,10,0,1
362,88,8,11,1,10,0,1
349,79,7,13,1,10,0,1
345,79,8,10,1,10,0,1
339,74,11,11,1,10,0,1
329,70,11,12,1,3,0,1
349,74,6,9,1,3,0,1
353,74,7,12,1,1,0,0
341,59,6,9,1,1,0,0
357,77,5,10,1,1,0,1
359,79,5,10,1,1,0,1
363,83,5,10,1,1,0,1
365,87,4,7,1,1,0,1
365,84,4,8,1,1,0,1
370,84,4,9,1,1,0,1
371,86,4,6,1,1,0,0
290,44,9,8,1,2,0,0
296,35,54,44,0,0,0,0
199,24,19,8,1,4,0,0
266,24,19,10,1,4,0,0
250,21,18,9,1,4,0,0
241,17,24,8,1,4,0,0
228,13,20,6,1,4,0,0
231,15,6,5,1,1,0,0
214,10,22,5,1,4,0,1
214,7,28,7,1,6,0,1
202,18,26,6,1,4,0,1
75,298,15,17,1,2,0,0
76,303,26,26,1,7,0,1
4,196,2,10,1,2,0,0
4,195,2,11,1,2,0,0
4,198,4,13,1,10,0,1
10,133,4,14,1,1,0,0
13,133,4,15,1,1,0,0
17,130,4,14,1,1,0,0
17,133,3,11,1,1,0,0
15,138,4,15,1,1,0,0
13,152,3,18,1,1,0,0
9,176,12,22,1,5,0,0
29,85,15,29,1,6,0,0
60,67,7,12,1,1,0,0
44,67,8,11,1,4,0,0
47,58,10,12,1,5,0,1
58,46,6,6,1,4,0,0
104,238,63,63,1,4,0,0
136,177,66,69,1,4,0,0
88,89,31,42,1,4,0,0
87,64,23,24,1,4,0,0
132,49,27,17,1,4,0,0
148,36,32,13,1,4,0,0
141,28,19,10,1,4,0,0
113,41,22,14,1,4,0,0
86,54,20,19,1,4,0,0
120,26,13,8,1,4,0,0
104,34,15,11,1,4,0,0
85,47,17,15,1,4,0,0
83,44,11,11,1,4,0,0
82,40,11,10,1,4,0,0
108,23,11,7,1,4,0,0
98,27,8,6,1,4,0,0
90,27,7,6,1,4,0,0
79,31,5,4,1,4,0,0
90,23,9,6,1,5,0,0
82,39,9,8,1,4,0,1
68,67,6,9,1,2,0,0
67,69,7,9,1,10,0,1
108,61,11,17,1,1,0,0
119,60,10,15,1,1,0,0
26,90,5,7,1,2,0,1
151,0,46,16,0,0,0,0
47,44,15,16,0,0,0,0
