214,123,46,42,1,4,0,0
342,181,22,39,1,4,0,0
326,144,25,36,1,4,0,0
68,113,29,40,1,4,0,0
19,220,29,57,1,4,0,0
30,159,12,34,1,4,0,0
24,198,19,42,1,4,0,1
36,132,15,35,1,4,0,1
45,110,16,28,1,4,0,1
83,55,33,23,1,4,0,0
178,50,28,16,1,4,0,0
127,29,13,9,1,4,0,0
93,44,16,13,1,4,0,0
288,82,33,35,1,5,0,0
278,73,26,23,1,4,0,1
263,58,25,21,1,4,0,1
242,38,19,11,1,5,0,0
221,27,19,8,1,4,0,0
154,16,7,4,1,4,0,0
147,16,7,3,1,4,0,0
169,11,7,3,1,4,0,0
181,13,9,3,1,4,0,0
216,24,12,6,1,4,0,1
211,22,11,4,1,4,0,1
207,16,9,5,0,0,0,0
193,13,12,3,0,0,0,0
173,3,14,5,0,0,0,0
124,22,6,5,0,0,0,0
132,16,6,6,0,0,0,0
140,10,6,5,0,0,0,0
159,7,3,1,1,4,0,0
155,7,3,2,1,4,0,0
152,10,5,3,1,4,0,0
153,11,6,3,1,4,0,0
133,24,12,8,1,4,0,1
109,32,11,8,1,4,0,1
113,31,8,6,1,4,0,2
68,73,14,19,1,7,0,0
74,60,15,15,1,7,0,2
129,22,8,5,0,0,0,0
142,13,8,3,0,0,0,0
192,10,6,2,1,4,0,0
186,7,5,3,1,4,0,1
66,302,48,40,1,4,1,0
343,244,34,49,1,4,0,1
348,275,32,38,1,4,1,0
349,274,16,26,1,1,0,0
370,233,9,20,1,3,0,1
378,266,12,22,0,0,0,0
377,271,7,12,0,0,0,0
371,257,14,25,0,0,0,0
356,153,6,28,1,1,0,2
32,86,16,18,1,4,0,1
27,92,17,23,1,4,0,2
24,278,8,12,1,2,0,0
