272,293,13,13,1,1,0,0
277,279,14,16,1,1,0,1
290,273,32,24,1,7,0,1
294,281,11,11,1,1,0,1
296,264,14,18,1,10,0,1
301,265,8,10,1,2,0,1
308,251,10,16,1,1,0,1
283,267,14,18,1,10,0,1
292,258,13,18,1,10,0,1
299,241,16,18,1,10,0,0
240,266,33,31,1,4,0,0
202,270,13,19,1,10,0,1
201,270,15,15,1,2,0,1
201,267,15,15,1,2,0,2
272,163,13,31,1,7,0,1
196,182,20,18,1,10,0,1
200,178,13,17,1,2,0,1
166,135,11,16,1,10,0,1
167,130,9,15,1,2,0,1
234,108,20,16,1,10,0,1
240,108,11,14,1,2,0,1
213,78,34,16,1,4,0,1
77,87,27,20,1,4,0,1
90,81,29,19,1,4,0,1
136,56,28,12,1,4,0,0
99,62,9,8,1,10,0,1
100,60,8,9,1,2,0,1
180,60,6,8,1,10,0,1
180,58,6,6,1,2,0,1
196,60,6,10,1,1,0,0
208,58,6,6,1,3,0,1
219,66,6,7,1,3,0,1
230,63,7,8,1,10,0,1
221,61,6,7,1,10,0,1
221,60,5,6,1,2,0,1
230,61,7,7,1,2,0,1
209,55,5,8,1,1,0,1
215,53,6,7,1,10,0,1
216,52,5,5,1,2,0,1
224,43,22,20,0,0,0,0
282,65,43,34,1,9,0,2
283,63,7,9,1,1,0,2
266,52,11,10,1,4,0,1
243,43,11,10,1,5,0,1
246,40,10,9,1,4,0,1
247,38,9,6,1,4,0,1
172,38,15,7,1,4,0,1
199,36,18,8,1,4,0,1
208,34,13,8,1,5,0,1
192,31,11,5,1,4,0,1
105,47,16,12,1,7,0,1
94,54,8,8,1,10,0,1
120,46,8,7,1,10,0,0
244,31,9,7,1,4,0,0
245,27,8,5,1,4,0,0
222,17,24,20,0,0,0,0
268,41,20,13,0,0,0,0
