147,42,36,29,1,5,0,0
216,30,26,18,1,5,0,0
152,18,21,13,1,5,0,0
68,311,38,28,1,4,1,0
172,22,22,12,1,4,0,0
228,21,29,11,1,4,0,0
233,16,17,8,1,4,0,1
213,11,14,5,1,4,0,0
189,4,13,5,1,4,0,1
194,2,10,3,1,4,0,1
153,9,14,8,1,5,0,0
316,71,38,37,1,4,0,1
303,58,38,30,1,4,0,1
49,80,39,34,1,4,0,1
107,21,35,17,1,4,0,1
118,17,27,13,1,5,0,1
134,9,26,9,1,4,0,2
169,1,10,4,1,5,0,1
120,17,10,5,1,10,0,0
21,110,22,31,1,4,0,1
2,139,4,16,1,4,1,0
16,151,3,13,1,2,0,1
63,109,11,23,1,2,0,1
74,134,19,32,1,1,0,1
83,44,35,25,1,5,0,2
143,16,18,10,1,7,0,0
167,13,6,4,1,2,0,1
163,15,6,4,1,2,0,1
163,17,6,3,1,10,0,1
167,14,6,4,1,10,0,1
239,10,8,4,1,2,0,1
241,12,5,3,1,3,0,1
297,63,12,15,1,2,0,1
299,67,10,14,1,3,0,1
15,155,5,13,1,10,0,1
61,112,15,23,1,10,0,1
74,145,25,25,1,10,0,1
30,234,15,19,1,10,0,1
29,223,13,20,1,10,0,1
66,259,13,19,1,10,0,1
80,213,15,32,1,7,0,1
31,229,10,23,1,2,0,1
29,218,8,20,1,2,0,1
62,247,15,28,1,2,0,1
80,201,13,32,1,2,0,1
335,280,16,23,1,2,0,1
371,177,5,24,1,2,0,1
381,165,3,21,1,2,0,1
377,158,4,18,1,2,0,1
331,287,17,20,1,3,0,1
368,182,8,17,1,10,0,1
378,171,8,15,1,10,0,1
374,161,9,18,1,10,0,1
384,161,6,14,1,10,0,1
379,137,8,16,1,10,0,1
386,158,3,15,1,2,0,2
373,121,14,26,1,7,0,1
394,137,8,20,1,7,0,1
398,145,3,13,1,1,0,0
