62,283,53,56,1,4,0,0
44,294,21,23,1,10,0,1
42,289,22,23,1,10,0,1
42,283,21,22,1,10,0,1
353,282,16,23,1,1,0,1
359,279,13,22,1,1,0,0
381,256,10,18,1,10,0,0
380,272,8,13,1,10,1,0
385,261,7,13,1,10,1,1
311,228,56,69,1,4,0,0
362,203,27,38,1,4,0,0
386,244,9,18,1,3,0,1
384,209,13,31,1,8,0,1
379,191,4,14,1,2,0,2
374,183,5,23,1,1,0,0
371,187,4,20,1,1,0,0
380,166,3,20,1,3,0,0
218,294,66,48,1,4,0,0
245,188,16,41,1,1,0,0
282,139,41,53,1,4,0,1
271,138,16,40,1,1,0,0
134,297,21,23,1,10,0,1
129,287,24,28,1,2,0,1
10,239,8,17,1,10,0,0
62,272,27,27,1,10,0,1
55,270,12,20,1,1,0,0
51,261,14,25,1,1,0,1
50,221,39,65,1,4,0,1
10,202,3,15,1,1,0,2
52,175,27,59,1,4,0,1
47,138,39,51,1,4,0,1
48,135,8,24,1,2,0,1
57,126,9,23,1,10,0,1
62,92,29,42,1,4,0,0
36,116,7,21,1,1,0,1
9,192,3,13,1,2,0,1
14,161,4,9,1,10,0,2
15,145,3,16,1,1,0,1
15,177,2,12,1,2,0,2
43,142,10,20,1,10,0,1
34,154,5,20,1,10,0,2
41,98,9,14,1,10,0,0
35,100,8,13,1,10,0,0
32,102,7,12,1,10,0,1
69,75,26,33,1,4,0,1
76,63,20,22,1,4,0,1
42,74,19,25,1,5,0,1
34,78,19,22,1,4,0,1
34,76,14,17,1,4,0,1
51,61,16,18,1,4,0,1
253,79,61,40,1,4,0,0
216,77,11,20,1,3,0,1
215,72,10,21,1,2,0,1
196,72,15,18,1,2,0,1
153,53,13,13,1,2,0,1
116,56,12,14,1,2,0,1
103,56,12,13,1,2,0,1
116,40,8,8,1,2,0,1
197,76,13,18,1,10,0,2
152,56,14,14,1,10,0,2
116,59,10,13,1,10,0,1
103,60,9,12,1,3,0,1
111,41,12,11,1,7,0,2
93,55,9,13,1,1,0,1
90,57,9,12,1,1,0,1
318,73,18,17,1,10,0,0
314,67,16,16,1,3,0,1
277,39,8,11,1,1,0,0
270,37,9,11,1,1,0,0
297,51,9,11,1,10,0,1
208,36,27,16,1,5,0,0
173,32,26,18,1,5,0,0
227,29,44,16,1,4,0,1
193,24,18,6,1,4,0,0
126,31,16,13,1,7,0,0
187,19,23,6,1,5,0,1
182,17,16,6,1,4,0,1
203,14,23,6,1,4,0,2
187,15,17,5,1,4,0,1
174,13,16,6,1,4,0,1
144,20,17,10,1,4,0,0
123,25,15,10,1,4,0,0
143,13,14,7,1,4,0,0
179,9,19,5,1,4,0,1
169,8,12,5,1,4,0,0
167,5,9,4,1,4,0,0
121,17,5,4,1,1,0,0
123,16,4,5,1,1,0,0
124,16,6,4,1,1,0,0
89,32,24,15,1,4,0,2
96,28,21,12,1,4,0,2
100,25,20,11,1,4,0,2
99,23,21,12,1,4,0,2
111,20,12,7,1,4,0,1
98,23,19,11,1,4,0,2
148,7,9,5,1,4,0,1
134,9,9,5,1,4,0,0
149,6,8,3,1,4,0,1
165,4,21,4,1,4,0,1
153,11,4,3,1,10,0,2
153,10,4,3,1,2,0,2
157,9,4,3,1,2,0,2
162,8,4,2,1,2,0,2
157,9,4,3,1,3,0,1
162,8,4,3,1,3,0,1
117,13,10,7,1,5,0,2
119,12,9,6,1,4,0,2
