389,192,9,31,1,4,0,0
323,87,40,74,1,6,0,0
346,93,17,26,1,4,0,0
365,106,13,23,1,4,0,1
369,131,5,17,1,4,0,0
371,134,5,16,1,4,0,0
255,13,13,7,1,5,0,0
72,307,45,37,1,4,1,1
59,243,43,61,1,4,0,1
151,244,46,60,1,4,0,0
71,135,22,57,1,4,0,1
82,94,32,44,1,4,0,1
152,7,18,7,1,4,0,1
113,64,10,15,1,1,0,0
116,64,11,16,1,1,0,0
111,55,9,12,1,1,0,0
115,54,9,12,1,1,0,0
96,147,8,28,1,1,0,0
102,152,9,28,1,1,0,0
109,151,7,28,1,1,0,0
107,180,20,35,1,7,0,0
114,179,10,18,1,2,0,0
164,12,13,7,0,0,0,0
112,24,33,19,1,5,0,2
