213,328,53,30,1,4,0,0
354,254,34,50,1,4,0,1
380,246,17,34,1,4,1,1
129,271,52,44,1,4,0,0
374,209,20,32,1,4,0,1
391,197,10,25,1,4,0,1
370,194,19,30,1,4,0,2
354,202,20,39,1,4,0,1
350,165,20,51,1,5,0,1
390,136,7,14,1,4,0,0
382,122,7,14,1,4,0,0
368,113,9,15,1,4,0,1
363,110,9,14,1,4,0,2
403,151,3,9,1,4,1,0
400,139,2,8,1,1,0,0
399,138,2,7,1,1,0,0
399,131,2,6,1,1,0,0
398,130,2,7,1,1,0,0
393,122,5,9,1,4,0,0
400,128,2,7,1,5,1,1
397,124,5,10,1,6,0,1
387,126,6,12,1,4,0,1
24,252,12,18,1,10,0,1
24,247,11,23,1,2,0,1
9,231,19,37,1,4,0,0
18,238,9,22,1,1,0,0
5,216,12,28,1,4,0,1
6,201,11,25,1,4,0,1
13,193,3,18,1,1,0,0
2,202,2,14,1,2,0,1
8,188,3,16,1,1,0,1
7,183,2,16,1,1,0,1
8,186,2,10,1,2,0,2
14,178,7,19,1,4,0,1
25,141,10,23,1,4,0,2
27,222,27,44,1,4,0,0
34,200,20,36,1,4,0,1
40,182,19,31,1,4,0,1
47,158,15,28,1,4,0,1
52,133,20,35,1,4,0,1
63,120,19,26,1,4,0,1
70,107,18,23,1,4,0,1
77,95,19,23,1,4,0,1
94,80,17,17,1,4,0,0
173,90,29,19,1,4,0,0
146,58,19,12,1,4,0,0
82,137,9,20,1,10,0,2
213,61,8,8,1,10,0,2
154,48,6,6,1,10,0,2
83,132,9,21,1,2,0,1
213,59,8,9,1,2,0,1
155,47,6,6,1,2,0,1
243,89,10,14,1,2,0,1
244,91,11,16,1,10,0,2
108,65,16,13,1,4,0,0
111,58,17,14,1,5,0,1
117,56,16,12,1,4,0,2
330,127,17,25,1,4,0,1
315,112,20,24,1,4,0,1
302,95,21,22,1,4,0,1
297,85,17,16,1,4,0,1
291,78,17,14,1,4,0,2
280,70,20,15,1,4,0,2
279,65,15,14,1,4,0,2
274,61,17,13,1,4,0,2
37,105,16,19,1,6,0,2
49,100,14,21,1,5,0,2
55,95,11,16,1,4,0,2
62,89,11,14,1,4,0,2
69,81,11,13,1,4,0,1
74,74,12,14,1,5,0,1
81,69,11,13,1,4,0,1
196,37,9,5,1,4,0,0
205,33,8,6,1,6,0,0
187,33,9,4,1,4,0,0
171,34,8,5,1,4,0,0
152,39,10,5,1,4,0,0
190,30,8,4,1,5,0,1
173,30,9,5,1,4,0,0
165,30,8,4,1,4,0,0
199,27,6,4,1,5,0,0
189,27,6,4,1,5,0,0
196,23,9,4,1,9,0,0
178,29,6,3,1,4,0,2
191,26,6,2,1,4,0,2
176,27,6,3,1,4,0,0
174,26,11,3,1,4,0,1
179,24,5,2,1,4,0,0
189,25,5,2,1,4,0,1
189,23,5,3,1,5,0,1
171,13,36,12,0,0,0,0
124,50,14,11,1,5,0,1
129,49,12,8,1,4,0,2
129,46,17,10,1,4,0,2
135,43,14,8,1,5,0,2
140,42,11,6,1,4,0,2
142,39,10,7,1,4,0,2
145,38,9,5,1,4,0,2
149,35,9,5,1,4,0,2
151,33,9,5,1,4,0,2
153,32,8,5,1,5,0,2
155,32,8,4,1,4,0,2
158,30,7,4,1,4,0,2
155,35,4,5,1,1,0,1
