43,267,15,15,1,10,0,1
36,241,41,45,1,6,0,1
58,236,25,28,1,4,0,0
54,232,6,14,1,1,0,0
54,221,8,11,1,3,0,1
62,230,10,14,1,10,0,1
69,217,19,23,1,5,0,0
79,214,5,13,1,1,0,1
50,196,26,23,1,5,0,1
52,190,23,21,1,5,0,2
85,194,20,19,1,4,0,0
114,204,23,23,1,4,0,0
94,238,26,26,1,4,0,0
101,261,35,31,1,5,0,0
133,221,25,23,1,4,0,0
171,231,5,15,1,1,0,0
172,272,27,20,1,4,0,0
263,241,24,25,1,4,0,0
273,234,13,16,1,10,0,1
298,229,29,27,1,5,0,0
308,240,32,29,1,4,0,1
313,245,32,30,1,4,0,1
309,254,36,32,1,4,0,1
314,259,33,30,1,5,1,1
327,175,4,10,1,10,0,0
314,158,3,11,1,1,0,2
323,165,3,7,1,3,0,0
303,144,3,10,1,1,0,1
300,144,3,9,1,1,0,1
233,192,18,18,1,4,0,0
262,199,18,20,1,4,0,1
264,185,15,18,1,5,0,1
270,171,6,12,1,10,0,0
262,160,11,17,1,5,0,1
259,128,15,10,1,4,0,2
114,189,5,11,1,2,0,1
114,193,7,11,1,10,0,1
94,182,21,17,1,4,0,1
144,179,18,18,1,4,0,0
81,168,10,14,1,4,0,0
89,165,8,7,1,10,0,1
102,169,16,16,1,4,0,1
113,158,15,16,1,4,0,1
122,151,15,13,1,4,0,1
129,139,14,16,1,5,0,1
114,143,8,8,1,10,0,1
57,175,7,11,1,7,0,0
55,168,3,7,1,2,0,1
60,169,6,9,1,10,0,1
67,173,4,10,1,10,0,0
70,166,9,14,1,7,0,1
63,166,5,10,1,7,0,1
68,168,5,9,1,7,0,2
151,149,4,8,1,2,0,1
150,151,8,10,1,7,0,1
155,134,12,13,1,4,0,0
149,125,4,6,1,2,0,1
149,126,4,7,1,10,0,1
139,109,17,10,1,5,0,1
150,112,20,9,1,4,0,1
120,109,15,8,1,4,0,1
100,110,15,9,1,5,0,1
99,108,14,9,1,5,0,1
195,118,12,11,1,5,0,0
217,123,9,9,1,4,0,1
186,110,10,9,1,4,0,0
190,101,8,8,1,5,0,0
205,100,7,6,1,4,0,0
202,108,9,7,1,4,0,0
215,111,10,7,1,4,0,0
217,104,9,7,1,5,0,1
225,100,7,6,1,5,0,1
223,93,7,6,1,5,0,0
211,90,6,5,1,4,0,1
234,117,3,6,1,2,0,1
233,119,4,6,1,10,0,1
234,93,3,5,1,1,0,1
236,93,7,7,1,4,0,1
201,82,7,3,1,4,0,1
212,81,6,3,1,4,0,1
223,80,5,2,1,4,0,1
230,81,6,3,1,4,0,1
226,76,2,3,1,5,0,1
219,74,4,3,1,5,0,1
227,75,5,3,1,5,0,1
211,55,26,20,0,0,0,0
