12,250,4,10,1,3,0,1
5,224,3,9,1,1,0,2
5,220,2,10,1,1,0,1
6,217,4,14,1,1,0,1
9,216,3,13,1,1,0,1
12,221,3,12,1,1,0,1
16,229,4,11,1,2,0,1
9,228,10,21,0,0,0,0
15,240,16,29,1,4,0,0
15,233,5,11,1,3,0,1
20,147,3,12,1,1,0,0
22,148,2,12,1,1,0,1
21,165,1,13,1,1,0,0
22,157,2,13,1,1,0,1
34,134,3,13,1,1,0,1
17,225,5,15,1,1,0,1
16,219,4,14,1,1,0,1
17,222,3,10,1,2,0,1
18,222,2,9,1,2,0,1
18,227,4,11,1,3,0,1
17,213,4,13,1,1,0,1
19,218,4,12,1,1,0,1
21,208,2,12,1,1,0,1
24,204,3,11,0,0,0,0
26,214,3,12,1,1,0,1
22,205,3,10,1,2,0,1
22,203,3,9,1,2,0,1
26,199,3,15,1,1,0,0
26,197,3,14,1,1,0,1
28,194,2,14,1,1,0,0
30,187,2,14,1,1,0,0
31,181,1,10,1,1,0,1
32,185,2,11,1,1,0,1
33,183,2,13,1,1,0,1
34,187,2,13,1,1,0,1
36,158,18,47,1,9,0,0
52,186,13,20,1,4,0,0
66,149,11,16,1,4,0,0
44,128,3,11,1,1,0,1
48,125,5,15,1,1,0,1
68,121,6,13,1,1,0,1
70,120,5,13,1,1,0,1
81,119,6,15,1,1,0,1
88,113,6,15,1,1,0,1
80,107,13,16,1,4,0,1
51,121,3,8,1,1,0,1
53,120,3,8,1,1,0,1
54,123,3,8,1,1,0,2
56,123,3,7,1,1,0,2
60,115,3,8,1,1,0,1
58,120,3,7,1,1,0,1
59,119,3,9,1,1,0,1
130,101,9,17,1,1,0,1
167,106,7,15,1,1,0,1
191,100,5,14,1,1,0,1
204,103,9,16,1,1,0,1
222,107,9,17,1,1,0,1
231,107,8,17,1,1,0,1
261,107,7,16,1,1,0,1
279,113,6,15,1,1,0,1
303,118,7,18,1,1,0,1
317,128,6,18,1,1,0,1
326,157,6,19,1,1,0,1
337,170,4,20,1,1,0,1
347,167,3,15,1,1,0,1
359,173,3,15,1,1,0,0
361,175,2,13,1,1,0,0
97,63,18,17,0,0,0,0
116,63,7,6,1,4,0,1
116,67,3,5,1,1,0,0
126,57,12,5,1,4,0,1
121,60,18,16,0,0,0,0
136,61,16,13,1,9,0,0
27,247,6,13,1,3,0,1
26,243,5,12,1,2,0,1
35,239,7,15,1,10,0,1
35,236,5,13,1,1,0,1
18,228,14,26,1,4,0,1
22,219,12,23,1,4,0,1
199,347,35,12,1,4,1,0
247,311,36,24,1,4,0,0
149,330,36,20,1,4,0,0
204,314,32,19,1,4,0,0
140,283,34,25,1,4,0,0
254,258,33,29,1,4,0,0
201,246,35,26,1,4,0,0
155,244,31,26,1,4,0,0
155,215,32,27,1,4,0,0
235,216,29,26,1,4,0,0
242,180,25,25,1,4,0,0
204,172,24,23,1,4,0,0
162,180,27,23,1,4,0,0
165,159,25,21,1,4,0,1
204,148,24,22,1,4,0,0
246,155,21,23,1,4,0,0
220,114,33,41,1,9,0,2
