314,263,67,70,1,4,1,0
351,227,38,58,1,4,0,0
393,144,11,20,1,4,0,0
104,62,34,29,1,4,0,0
136,18,11,6,1,4,0,0
165,23,20,8,1,4,0,0
60,57,11,11,1,4,0,0
72,47,10,8,1,4,0,1
321,72,20,23,1,4,0,1
264,34,21,14,1,4,0,1
284,40,13,9,1,4,0,1
392,119,9,18,1,4,0,1
395,125,4,12,1,1,0,0
385,111,4,11,1,1,0,0
375,96,7,17,1,1,0,0
85,264,34,46,1,1,0,0
335,87,26,28,1,4,0,0
379,127,4,11,1,2,0,1
379,133,6,14,1,10,0,1
399,126,4,11,1,4,1,1
359,211,12,31,1,2,0,1
354,220,16,33,1,10,0,1
314,233,21,35,1,2,0,1
306,248,27,37,1,10,0,1
32,204,8,25,1,2,0,1
32,201,12,33,1,2,0,2
33,217,12,30,1,10,0,1
2,186,3,16,1,2,0,1
3,196,4,18,1,3,0,1
62,86,9,14,1,2,0,1
58,94,12,19,1,10,0,1
78,83,12,16,1,2,0,1
73,84,20,29,1,7,0,1
28,104,4,8,1,2,0,1
35,97,3,7,1,2,0,1
32,102,5,11,1,3,0,1
26,109,4,9,1,10,0,1
199,12,13,6,1,9,0,1
108,51,28,20,1,4,0,1
85,2,93,38,0,0,0,0
