11,109,3,8,1,1,0,0
13,107,2,5,1,2,0,0
20,91,3,8,1,1,0,0
20,90,4,9,1,1,0,0
33,76,4,7,1,1,0,0
34,75,4,6,1,1,0,0
97,27,5,5,1,1,0,0
99,25,6,5,1,1,0,0
121,19,5,5,1,1,0,0
135,20,5,6,1,1,0,0
138,20,4,5,1,1,0,0
6,156,2,13,1,1,0,0
6,154,2,14,1,1,0,0
8,156,2,12,1,1,0,0
7,152,2,12,1,1,0,1
23,172,47,115,0,0,0,0
38,282,23,29,0,0,0,0
1,170,19,76,0,0,0,0
9,160,4,18,0,0,0,0
26,149,6,14,1,10,0,0
136,334,50,24,1,4,1,0
100,323,39,28,1,6,1,0
112,325,23,12,1,10,0,0
91,302,57,37,1,7,0,0
89,294,51,28,1,7,0,0
162,317,12,16,1,1,0,0
152,318,14,15,1,1,0,0
149,313,16,17,1,1,0,0
107,254,47,58,1,4,0,0
84,191,34,62,1,4,0,0
116,103,38,49,1,4,0,0
238,104,39,55,1,4,0,0
88,262,16,22,1,3,0,0
93,289,24,18,1,3,0,0
85,142,39,29,1,7,0,0
94,105,19,28,1,7,0,0
110,80,22,28,1,4,0,0
140,175,10,30,1,2,0,1
138,181,14,32,1,10,0,1
105,62,41,32,1,4,0,0
124,47,23,21,1,4,0,0
124,37,33,18,1,4,0,0
135,25,34,17,1,4,0,0
139,20,25,11,1,4,0,0
154,12,17,8,1,4,0,0
151,11,20,7,1,4,0,1
164,6,11,6,1,4,0,1
164,2,12,4,1,4,0,1
158,2,15,5,1,4,0,1
389,192,10,33,1,4,0,0
390,172,8,21,1,5,0,0
385,154,8,21,1,5,0,0
381,140,11,21,1,5,0,0
375,129,12,19,1,5,0,0
366,114,13,24,1,5,0,0
366,131,13,30,1,5,0,0
386,178,2,14,1,1,0,0
374,148,4,15,1,1,0,0
356,93,17,26,1,4,0,0
347,82,15,18,1,4,0,0
328,67,19,21,1,4,0,0
334,65,18,21,1,4,0,0
341,68,20,22,1,4,0,1
350,74,18,21,1,4,0,1
381,109,10,19,1,4,0,1
326,47,15,14,1,4,0,1
308,37,22,16,1,4,0,1
305,33,19,13,1,4,0,1
297,27,16,11,1,4,0,1
274,12,14,8,1,4,0,1
279,13,17,9,1,4,0,1
280,16,12,8,1,4,0,0
317,46,25,21,1,4,0,0
287,34,18,14,1,4,0,0
239,4,11,5,1,4,0,0
396,218,7,19,1,4,1,0
377,264,14,24,1,4,1,0
395,205,10,21,1,4,1,0
398,193,8,21,1,4,1,1
403,187,1,10,1,1,0,1
344,92,6,11,1,2,0,1
347,98,4,8,1,2,0,1
343,92,8,15,1,10,0,1
371,103,5,11,1,1,0,0
380,110,3,9,1,1,0,0
169,40,6,8,1,2,0,1
167,42,8,9,1,10,0,1
400,155,6,30,0,0,0,0
