253,271,36,37,1,4,0,1
232,261,32,36,1,4,0,1
193,267,31,34,1,4,0,1
138,299,33,20,1,6,1,0
145,234,32,44,1,4,0,0
67,186,5,14,1,1,0,0
57,192,5,15,1,1,0,1
205,214,31,43,1,4,0,0
247,187,27,43,1,4,0,0
212,151,26,41,1,4,0,0
149,162,34,54,1,4,0,1
160,113,31,40,1,4,0,0
239,117,23,31,1,4,0,0
276,143,16,25,1,7,0,1
191,92,21,18,1,7,0,1
322,120,15,27,1,5,0,1
328,99,17,20,1,4,0,1
309,68,20,21,1,5,0,0
281,55,21,17,1,4,0,0
268,47,16,14,1,4,0,1
256,37,21,12,1,4,0,1
202,5,9,5,1,4,0,0
314,65,5,7,1,2,0,0
219,20,11,7,1,4,0,0
216,33,13,10,1,4,0,0
194,34,13,13,1,5,0,0
198,23,11,9,1,4,0,0
200,17,10,7,1,4,0,0
182,21,11,7,1,4,0,0
177,28,12,10,1,4,0,0
106,47,31,16,1,4,0,0
46,73,15,15,1,4,0,1
91,55,12,9,1,10,0,0
104,55,20,14,1,7,0,0
138,35,5,8,1,1,0,0
130,37,5,7,1,1,0,0
187,18,4,2,1,2,0,0
186,17,7,4,1,7,0,0
249,26,6,7,1,1,0,0
232,12,10,6,1,4,0,1
172,47,6,7,1,10,0,0
173,45,5,6,1,2,0,0
179,35,5,4,1,2,0,0
179,38,5,5,1,10,0,0
78,66,6,10,1,1,0,0
93,48,6,8,1,1,0,0
195,2,7,3,1,4,0,1
41,108,15,22,1,4,0,2
186,312,26,7,1,4,1,0
197,89,14,11,1,2,0,1
192,92,16,18,1,2,0,1
147,6,30,26,0,0,0,0
141,36,22,19,0,0,0,0
52,49,27,24,0,0,0,0
