311,95,7,10,1,2,0,0
324,111,8,10,1,10,0,0
332,113,4,9,1,10,0,0
373,143,7,12,1,4,0,1
363,144,10,14,1,4,0,0
357,134,11,17,1,5,0,1
358,119,3,7,1,10,0,1
358,114,2,9,1,1,0,1
361,120,9,13,1,5,0,2
338,117,14,15,1,4,0,1
350,145,12,16,1,4,0,0
337,134,17,20,1,4,0,1
349,135,5,8,1,10,0,2
350,132,3,9,1,2,0,2
351,132,2,9,1,2,0,2
331,133,8,10,1,10,0,1
333,130,3,11,1,1,0,1
334,129,3,12,1,2,0,1
374,182,5,11,1,10,0,1
375,181,3,11,1,2,0,1
376,180,2,12,1,2,0,1
340,253,14,19,1,10,0,1
345,258,7,10,1,2,0,1
344,253,9,15,1,2,0,1
322,236,14,19,1,10,0,1
326,233,10,17,1,2,0,0
203,297,19,13,1,10,0,1
207,294,12,13,1,2,0,1
239,246,67,43,1,4,0,0
297,126,11,12,1,10,0,1
301,123,5,13,1,2,0,0
249,82,26,14,1,7,0,1
214,90,62,27,1,6,0,0
222,112,19,17,1,10,0,1
226,109,11,15,1,2,0,1
224,121,13,21,1,1,0,0
227,138,22,18,1,10,0,1
236,133,8,24,1,2,0,0
272,198,25,32,1,8,0,0
256,235,18,20,1,10,0,1
260,230,15,19,1,2,0,0
256,215,18,23,1,10,0,1
260,214,11,18,1,2,0,1
222,212,13,21,1,10,0,2
228,213,8,18,1,2,0,0
223,208,11,22,1,2,0,2
178,81,31,17,1,6,0,1
182,69,5,7,1,2,0,0
184,96,28,18,1,7,0,0
128,162,38,31,1,4,0,0
147,72,18,16,1,7,0,1
156,137,21,21,1,10,0,1
160,134,10,19,1,2,0,0
184,160,11,16,1,10,0,1
185,153,10,21,1,2,0,0
173,163,14,19,1,10,0,1
178,159,7,18,1,2,0,0
122,254,21,21,1,10,0,1
125,251,14,18,1,2,0,2
138,104,7,13,1,10,0,1
140,101,7,13,1,2,0,1
87,84,6,13,1,1,0,0
83,103,13,12,1,10,0,1
87,101,6,10,1,2,0,0
105,117,12,15,1,10,0,1
108,113,6,15,1,2,0,1
89,120,24,24,1,7,0,0
98,122,8,13,1,2,0,1
64,204,30,37,1,7,0,0
52,135,21,28,1,4,0,0
55,243,18,21,1,10,0,0
56,241,11,18,1,2,0,0
77,172,6,19,1,3,0,1
75,167,8,21,1,2,0,1
49,257,19,20,1,10,0,1
50,256,13,19,1,2,0,0
5,208,10,22,1,4,1,1
26,206,9,17,1,10,0,1
34,113,12,19,1,4,0,0
80,120,8,14,1,10,0,1
82,117,6,14,1,2,0,0
36,173,9,14,1,10,0,1
39,171,3,14,1,2,0,1
40,172,4,14,1,2,0,1
20,161,6,11,1,10,0,1
23,158,2,12,1,2,0,1
22,158,2,13,1,2,0,1
77,91,12,13,1,7,0,0
58,104,5,10,1,10,0,1
58,103,5,9,1,2,0,0
56,89,4,9,1,1,0,1
66,95,5,13,1,1,0,0
69,100,6,10,1,3,0,1
70,98,5,12,1,2,0,0
46,154,4,12,1,10,0,2
46,149,4,13,1,2,0,2
44,92,8,11,1,7,0,0
51,97,7,8,1,3,0,0
42,87,3,9,1,1,0,1
47,102,5,9,1,10,0,1
48,101,4,8,1,2,0,0
22,100,9,13,1,4,0,1
30,107,8,15,1,7,0,0
34,89,5,9,1,8,0,1
35,96,4,6,1,10,0,1
37,94,3,6,1,2,0,0
38,94,3,8,1,2,0,0
37,97,4,5,1,10,0,2
31,92,3,8,1,10,0,1
31,93,3,5,1,2,0,1
14,135,2,11,1,1,0,0
11,148,3,9,1,10,0,1
11,145,2,10,1,2,0,1
6,140,3,7,1,10,0,1
0,150,5,11,1,8,1,1
3,151,4,7,1,10,0,1
3,149,2,8,1,2,0,1
4,149,2,8,1,2,0,0
16,125,2,10,1,1,0,1
18,114,4,9,1,10,0,1
19,119,3,6,1,10,0,0
23,111,2,6,1,10,0,1
23,109,3,6,1,2,0,0
19,130,3,8,1,10,0,0
27,118,3,8,1,10,0,1
27,114,3,9,1,2,0,1
24,128,4,9,1,10,0,2
24,125,4,11,1,2,0,2
21,121,3,8,1,10,0,2
21,119,3,9,1,2,0,1
4,165,6,10,1,7,0,1
5,163,2,8,1,2,0,1
4,170,7,13,1,7,0,1
5,171,2,10,1,2,0,0
