398,164,2,15,1,1,0,0
368,263,24,34,1,4,1,0
352,246,40,53,1,4,0,0
368,187,26,46,1,5,0,0
347,73,23,32,1,4,0,1
241,7,19,10,1,5,0,0
263,295,66,57,1,4,1,0
206,338,52,21,1,4,1,0
120,333,49,24,1,4,1,0
48,244,59,79,1,4,0,0
91,203,60,96,1,5,0,0
210,151,54,80,1,4,0,0
127,69,49,54,1,4,0,0
143,34,36,27,1,4,0,0
81,62,40,50,1,5,0,0
38,263,12,21,1,2,0,0
38,265,18,29,1,10,0,0
37,133,9,24,1,2,0,0
35,140,12,23,1,10,0,0
40,68,20,26,1,4,0,0
53,49,22,23,1,4,0,1
54,67,11,17,1,7,0,1
59,65,6,10,1,2,0,2
39,56,19,25,1,4,0,2
37,69,6,11,1,1,0,0
40,65,7,12,1,1,0,0
0,179,2,17,1,1,1,0
