63,311,36,25,1,5,1,0
53,293,38,35,1,4,0,0
91,295,32,31,1,4,0,0
82,258,33,42,1,4,0,0
66,223,46,49,1,4,0,1
61,184,37,33,1,4,0,0
55,164,36,31,1,4,0,1
83,130,22,37,1,4,0,1
132,146,29,45,1,4,0,0
116,64,25,22,1,4,0,0
161,81,24,19,1,4,0,0
90,65,29,21,1,4,0,1
110,52,18,19,1,5,0,1
118,45,16,16,1,4,0,1
98,32,14,9,1,4,0,1
139,18,11,6,1,4,0,1
149,18,11,6,1,4,0,0
159,18,12,6,1,4,0,0
173,20,11,6,1,4,0,0
160,13,10,5,1,4,0,0
172,12,9,4,1,4,0,0
162,7,8,3,1,4,0,0
174,5,8,3,1,4,0,0
187,4,7,3,1,4,0,0
144,4,16,14,0,0,0,0
191,9,19,9,0,0,0,0
186,11,3,2,1,1,0,0
188,14,3,3,1,1,0,0
182,16,3,3,1,1,0,0
194,20,3,4,1,1,0,0
188,20,4,4,1,1,0,0
198,20,4,4,1,1,0,0
210,38,6,6,1,1,0,0
197,32,5,5,1,2,0,1
197,35,4,4,1,3,0,1
205,29,12,7,1,4,0,0
225,70,25,19,1,4,0,0
221,61,46,16,1,4,0,1
245,132,30,36,1,4,0,1
279,180,37,40,1,4,0,1
319,94,7,13,1,1,0,0
322,92,8,13,1,1,0,0
270,31,14,9,1,4,0,1
261,256,39,39,1,4,0,0
278,275,45,39,1,4,0,0
305,267,42,40,1,4,0,0
309,281,39,37,1,4,0,0
265,306,38,31,1,4,0,0
269,317,45,30,1,4,0,0
317,262,16,14,1,10,0,0
257,293,12,16,1,2,0,1
240,215,12,26,1,1,0,0
251,255,9,16,1,1,0,0
246,253,9,12,1,2,0,1
255,298,13,13,1,3,0,1
244,261,9,15,1,3,0,1
237,223,12,18,1,10,0,1
214,340,12,7,1,2,0,1
214,340,10,4,1,2,0,1
212,339,13,10,1,10,0,1
130,302,12,12,1,10,0,1
129,297,13,15,1,2,0,1
130,295,11,12,1,2,0,1
121,231,11,17,1,10,0,1
119,221,13,21,1,2,0,1
44,194,5,19,1,1,0,0
69,287,17,16,1,10,0,0
73,296,15,12,1,3,0,0
48,292,8,12,1,1,0,0
38,269,10,14,1,10,0,0
37,258,10,16,1,3,0,0
34,231,20,38,1,4,0,0
33,188,5,11,1,3,0,0
35,176,2,12,1,10,0,0
36,156,4,20,1,10,0,0
46,124,4,12,1,10,0,0
52,106,10,13,1,10,0,0
69,76,5,9,1,10,0,0
72,73,6,10,1,10,0,0
76,59,9,12,1,10,0,0
200,166,13,18,1,2,0,1
198,168,13,23,1,10,0,1
214,113,8,12,1,2,0,1
214,108,8,15,1,2,0,1
212,112,12,16,1,10,0,1
198,77,7,8,1,2,0,1
204,79,6,6,1,2,0,1
197,82,15,13,1,7,0,1
319,152,8,18,1,3,0,0
365,255,8,15,1,3,0,0
320,304,8,9,1,1,0,1
320,307,8,9,1,1,0,1
268,83,8,14,1,10,0,0
266,74,16,11,1,10,0,1
270,38,14,11,1,7,0,0
267,37,6,7,1,1,0,0
263,35,6,6,1,1,0,0
269,26,5,4,1,2,0,1
268,27,7,3,1,10,0,1
227,55,7,8,1,3,0,0
