1,192,72,130,1,6,1,0
21,259,47,60,1,6,1,0
32,230,100,119,1,6,1,0
31,90,51,99,1,6,0,0
75,43,79,70,1,6,0,0
67,223,36,54,1,6,0,1
135,339,40,19,1,4,1,0
204,340,38,19,1,4,1,0
254,224,50,66,1,5,0,0
203,203,40,61,1,5,0,1
200,148,40,67,1,5,0,1
257,138,32,55,1,5,0,1
242,61,28,26,1,5,0,1
73,174,35,67,1,5,0,1
36,253,35,50,1,4,0,0
124,289,55,51,1,4,0,0
137,245,48,51,1,4,0,0
139,189,41,55,1,4,0,0
147,119,36,44,1,4,0,0
102,106,31,36,1,4,0,0
188,42,25,14,1,4,0,0
238,28,17,9,1,4,0,0
248,10,8,3,1,4,0,0
236,47,22,17,1,6,0,0
198,259,48,47,1,4,0,0
252,280,48,47,1,4,0,0
198,307,46,35,1,4,0,0
255,311,51,40,1,4,0,0
323,157,20,42,1,4,0,0
350,100,14,21,1,4,0,0
119,81,31,30,1,4,0,1
88,140,30,44,1,4,0,1
154,90,31,31,1,4,0,1
207,69,25,23,1,4,0,1
202,87,29,29,1,4,0,1
200,111,36,39,1,4,0,1
264,187,35,49,1,4,0,1
248,109,34,41,1,4,0,1
251,85,32,36,1,4,0,1
235,39,19,13,1,4,0,1
