269,215,51,52,1,10,0,0
131,107,76,72,1,8,0,1
178,158,30,52,1,2,0,1
238,115,24,36,1,2,0,2
211,117,21,41,1,2,0,2
228,99,22,33,1,2,0,2
240,124,18,27,1,2,0,2
232,107,17,21,1,2,0,2
243,124,23,37,1,10,0,2
210,129,27,34,1,10,0,2
229,110,21,27,1,10,0,2
182,171,25,39,1,10,0,1
288,76,11,20,1,3,0,0
259,94,16,32,1,1,0,0
271,91,15,31,1,1,0,0
269,104,11,24,1,1,0,0
255,65,11,23,1,1,0,0
261,66,12,22,1,1,0,0
274,64,11,21,1,1,0,0
281,68,11,21,1,1,0,2
263,61,12,19,1,1,0,1
276,58,11,16,1,1,0,2
281,59,10,16,1,1,0,2
284,63,10,12,1,10,0,2
294,48,7,7,1,1,0,0
328,71,6,9,1,1,0,0
338,80,5,9,1,1,0,0
338,78,6,11,1,1,0,1
362,107,4,7,1,2,0,1
357,100,6,13,1,10,0,0
