243,155,72,69,1,5,0,0
104,291,25,27,1,1,0,0
158,41,11,12,1,1,0,0
374,150,4,19,1,1,0,0
396,148,3,14,1,1,0,0
330,68,6,10,1,1,0,0
380,107,5,10,1,1,0,0
397,149,2,13,1,1,0,1
328,67,7,10,1,1,0,1
51,101,6,14,1,1,0,1
51,94,8,17,1,1,0,1
51,100,8,18,1,1,0,1
133,107,16,28,1,2,0,1
69,259,14,22,1,2,0,1
25,203,6,18,1,2,0,1
25,214,8,23,1,2,0,1
26,222,9,20,1,3,0,2
26,211,8,15,1,3,0,2
72,268,16,23,1,10,0,2
131,116,17,26,1,10,0,2
54,102,7,15,1,10,0,1
334,90,8,12,1,10,0,1
372,124,6,9,1,10,0,1
376,121,5,12,1,10,0,1
380,130,5,9,1,10,0,1
379,116,5,9,1,10,0,1
396,222,6,15,1,10,0,1
398,220,4,14,1,2,0,1
380,126,4,10,1,2,0,1
375,117,5,11,1,2,0,1
373,118,4,12,1,2,0,1
371,118,5,12,1,2,0,1
333,85,8,13,1,2,0,1
23,107,4,8,1,2,0,1
1,163,2,10,1,2,0,1
392,136,3,12,1,1,0,0
2,155,9,16,1,4,0,0
7,144,7,16,1,4,0,1
9,197,13,27,1,4,0,1
2,196,11,28,1,4,0,1
3,204,17,36,1,4,0,1
5,223,20,37,1,4,0,1
8,235,26,41,1,4,0,0
18,267,29,37,1,4,1,0
32,261,30,47,1,7,0,0
10,112,10,17,1,5,0,1
5,120,7,14,1,5,0,1
14,101,11,17,1,5,0,2
77,49,15,15,1,5,0,0
81,37,20,20,1,6,0,1
95,32,11,8,1,4,0,0
101,27,8,7,1,5,0,0
114,16,6,4,1,4,0,0
147,16,14,7,1,4,0,0
173,13,10,4,1,4,0,0
146,8,7,4,1,4,0,0
167,10,10,5,1,4,0,0
173,8,17,3,1,4,0,1
290,41,16,12,1,4,0,0
250,60,33,23,1,4,0,0
354,113,24,29,1,4,0,0
381,135,12,17,1,4,0,0
393,132,9,16,1,4,0,1
385,111,10,17,1,4,0,0
356,83,18,20,1,4,0,0
332,64,14,16,1,4,0,0
309,49,24,19,1,4,0,0
277,34,16,11,1,4,0,0
264,27,20,11,1,4,0,1
295,29,20,11,1,4,0,1
322,43,39,37,0,0,0,0
11,115,3,7,1,2,0,1
11,112,3,8,1,1,0,1
1,147,5,15,1,4,1,0
302,34,13,10,1,4,0,1
312,38,12,10,1,4,0,1
288,24,19,10,1,4,0,1
277,19,18,9,1,4,0,1
276,17,24,12,1,6,0,1
349,76,11,14,1,7,0,1
369,87,11,18,0,0,0,0
360,80,10,12,0,0,0,0
376,92,12,20,0,0,0,0
356,65,38,45,0,0,0,0
354,66,15,19,0,0,0,0
384,100,11,19,0,0,0,0
390,105,9,16,0,0,0,0
391,116,7,11,1,7,0,2
401,139,4,10,1,4,1,0
398,122,4,11,1,5,1,0
400,127,2,7,1,1,0,0
383,127,4,12,1,1,0,1
385,129,3,10,1,1,0,1
384,126,3,12,1,1,0,2
375,149,4,19,1,1,0,1
307,40,39,29,0,0,0,0
344,66,22,21,0,0,0,0
66,52,6,7,1,2,0,1
