31,249,50,63,1,4,0,0
22,189,16,42,1,4,0,0
211,179,108,68,1,4,0,0
344,301,13,15,1,1,1,0
351,292,15,19,1,1,1,0
359,275,17,27,1,1,0,1
362,274,16,26,1,1,0,1
366,274,10,16,1,2,0,1
338,267,22,37,1,1,0,0
348,270,11,16,1,2,0,2
346,265,22,34,1,1,0,0
358,251,18,35,1,1,0,1
364,261,11,21,1,1,0,1
368,250,14,28,1,1,0,1
378,204,22,46,0,11,0,0
390,213,6,20,1,2,0,1
362,151,23,35,1,5,0,1
357,132,28,40,1,5,0,1
333,129,36,35,1,4,0,1
326,124,11,31,1,1,0,0
318,117,10,31,1,1,0,0
312,120,11,31,1,1,0,0
285,102,12,29,1,1,0,0
65,177,23,45,1,7,0,1
70,176,14,26,1,2,0,1
191,140,24,31,1,3,0,1
193,129,21,35,1,2,0,1
206,110,49,39,1,4,0,1
209,92,39,30,1,4,0,1
210,71,36,35,1,5,0,1
288,88,53,38,1,4,0,0
287,82,48,30,1,4,0,1
273,67,47,28,1,4,0,1
319,84,23,20,0,0,0,0
316,73,8,13,1,1,0,1
311,72,9,13,1,1,0,1
258,63,17,16,0,0,0,0
252,26,64,54,0,0,0,0
229,44,34,15,1,4,0,1
94,110,35,38,1,4,0,0
118,85,33,28,1,4,0,0
119,68,28,24,1,4,0,0
54,120,25,37,1,4,0,0
152,55,10,10,1,3,0,1
152,52,11,10,1,2,0,1
30,135,16,33,1,4,0,0
19,138,13,25,1,4,0,0
50,101,19,27,1,4,0,1
63,80,23,26,1,4,0,1
83,66,19,18,1,4,0,1
98,53,17,14,1,4,0,1
99,48,17,13,1,4,0,2
1,148,2,10,1,2,1,0
13,117,8,15,1,4,0,1
23,108,4,11,1,1,0,1
24,106,4,12,1,1,0,1
22,106,5,12,1,1,0,2
101,26,48,28,0,0,0,0
153,25,10,5,1,4,0,0
162,27,12,5,1,4,0,0
171,22,11,4,1,4,0,0
162,22,9,4,1,4,0,0
151,13,50,13,0,0,0,0
151,34,7,7,1,1,0,0
156,33,7,7,1,1,0,1
208,10,47,37,0,0,0,0
