388,247,4,10,1,2,0,0
386,252,3,7,1,2,0,0
357,284,12,17,1,2,0,0
357,286,11,17,1,10,0,1
384,252,7,12,1,10,0,1
383,254,7,17,1,1,0,0
376,267,8,16,1,1,0,0
385,182,3,16,1,1,0,0
373,181,3,12,1,2,0,1
372,187,5,15,1,10,0,1
363,194,4,15,1,2,0,1
361,196,4,12,1,2,0,1
360,202,9,16,1,3,0,1
352,130,15,24,1,4,0,0
360,119,14,20,1,4,0,1
295,325,27,17,1,4,1,0
136,314,84,35,1,4,0,1
208,240,98,44,1,4,0,0
187,188,64,45,1,4,0,0
78,227,76,48,1,4,0,0
91,294,17,19,1,2,0,0
91,298,27,20,1,3,0,1
70,272,12,16,1,2,0,1
66,273,26,24,1,10,0,1
26,222,24,32,1,4,0,1
6,213,14,29,1,4,0,1
18,235,15,25,1,7,0,1
22,239,5,10,1,2,0,1
22,157,3,15,1,1,0,0
25,157,2,14,1,1,0,0
31,125,5,15,1,1,0,0
33,125,4,14,1,1,0,2
106,176,11,19,1,2,0,1
134,153,15,27,1,2,0,1
105,108,8,13,1,2,0,1
159,50,6,6,1,2,0,1
180,38,4,4,1,2,0,1
192,27,4,2,1,2,0,1
243,22,4,2,1,2,0,1
240,17,3,1,1,2,0,1
209,9,2,1,1,2,0,1
105,185,11,22,1,10,0,1
136,163,9,23,1,10,0,1
104,118,7,14,1,10,0,1
158,54,5,7,1,10,0,1
179,40,5,6,1,10,0,1
192,29,4,2,1,10,0,1
240,17,4,3,1,10,0,1
208,9,3,2,1,10,0,1
51,117,16,21,1,4,0,0
60,98,18,23,1,4,0,1
69,89,14,16,1,4,0,1
113,120,29,36,1,4,0,0
157,124,35,36,1,4,0,0
166,96,34,28,1,4,0,0
122,96,30,28,1,4,0,1
168,77,28,24,1,5,0,1
181,65,24,17,1,4,0,1
120,42,14,9,1,4,0,0
81,54,12,12,1,4,0,1
100,61,5,6,1,2,0,1
98,64,6,8,1,10,0,1
170,30,14,8,1,4,0,0
229,32,11,8,1,4,0,0
253,35,9,8,1,8,0,0
270,45,8,8,1,1,0,0
186,22,4,4,1,1,0,0
187,18,8,4,1,4,0,0
211,16,8,4,1,4,0,0
228,16,6,3,1,4,0,0
215,14,6,3,1,4,0,0
194,15,9,2,1,4,0,0
206,13,3,2,1,1,0,0
171,16,4,3,1,1,0,0
178,12,8,2,1,5,0,0
183,11,4,2,1,5,0,1
242,23,5,2,1,10,0,1
248,22,5,3,1,8,0,1
217,10,4,2,1,4,0,0
224,11,6,3,1,4,0,0
239,14,6,2,1,4,0,0
228,9,4,2,1,4,0,0
234,8,4,1,1,4,0,0
234,12,2,0,1,10,0,1
234,11,2,1,1,2,0,1
214,8,6,1,1,4,0,0
220,6,3,2,1,4,0,0
228,6,2,1,1,4,0,0
232,6,2,1,1,4,0,0
217,5,2,0,1,4,0,0
225,5,2,1,1,5,0,0
226,5,2,1,1,5,0,0
187,10,4,1,1,4,0,1
192,9,4,1,1,4,0,1
195,7,2,1,1,5,0,1
200,7,2,1,1,5,0,1
213,0,21,6,0,0,0,0
283,37,11,6,1,4,0,2
281,35,8,5,1,4,0,2
279,32,10,7,1,4,0,2
278,29,9,6,1,4,0,2
266,23,5,3,1,4,0,2
264,20,10,5,1,4,0,2
261,19,6,3,1,4,0,2
