112,40,6,6,1,4,0,0
96,49,8,6,1,4,0,0
101,52,5,6,1,8,0,0
93,59,9,8,1,4,0,0
84,74,12,13,1,4,0,0
95,88,14,16,1,4,0,0
70,71,16,19,1,6,0,1
173,50,10,7,1,4,0,1
189,57,12,8,1,4,0,0
205,53,9,12,1,5,0,1
202,59,15,7,1,10,0,1
275,106,29,21,1,5,0,2
231,124,34,24,1,4,0,0
270,142,7,26,1,1,0,0
264,127,7,23,1,1,0,0
273,130,8,23,1,1,0,0
70,92,4,10,1,1,0,1
54,131,4,12,1,2,0,1
56,137,6,18,1,2,0,1
64,142,6,15,1,2,0,1
80,128,6,15,1,2,0,1
78,126,5,11,1,2,0,1
80,123,6,12,1,2,0,1
83,125,5,13,1,2,0,1
78,127,10,22,1,7,0,1
143,87,6,9,1,2,0,0
143,85,7,10,1,2,0,1
159,106,10,16,1,2,0,1
192,126,10,21,1,2,0,1
162,155,13,18,1,2,0,1
166,161,9,18,1,2,0,1
242,188,13,25,1,2,0,1
293,224,12,16,1,2,0,1
299,227,8,13,1,2,0,1
292,230,11,14,1,2,0,1
290,233,13,18,1,2,0,1
271,256,19,21,1,2,0,1
274,264,13,14,1,2,0,0
325,211,12,28,1,1,0,1
323,210,12,27,1,1,0,1
354,209,8,22,1,1,0,1
353,216,9,20,1,1,0,0
358,211,8,20,1,1,0,2
333,165,26,50,1,6,0,1
342,177,28,56,1,6,0,1
321,230,41,50,1,4,0,1
325,263,14,19,1,10,1,1
305,244,34,41,1,8,0,0
302,216,33,43,1,5,0,0
316,199,23,35,1,10,0,1
269,261,19,21,1,10,0,1
285,227,26,32,1,7,0,1
241,189,17,29,1,10,0,1
191,130,10,18,1,10,0,1
160,110,9,16,1,10,0,1
141,89,8,10,1,10,0,1
64,146,5,17,1,10,0,1
55,141,5,15,1,10,0,1
54,135,4,11,1,10,0,1
38,114,16,39,1,6,0,2
9,225,17,34,1,4,1,1
293,159,23,40,1,6,0,2
108,40,6,5,1,4,0,0
94,28,29,17,0,0,0,0
163,162,13,20,1,10,0,2
143,44,26,20,0,0,0,0
88,41,13,15,0,0,0,0
124,37,6,4,1,4,0,1
85,62,4,5,1,2,0,1
87,59,4,5,1,2,0,1
84,64,4,5,1,10,0,1
87,60,4,5,1,10,0,1
