108,52,9,9,0,0,0,0
115,54,7,8,0,0,0,0
102,57,5,7,0,0,0,0
121,56,7,9,0,0,0,0
126,58,8,10,0,0,0,0
98,60,4,6,0,0,0,0
93,64,4,6,0,0,0,0
133,62,7,8,0,0,0,0
139,65,7,5,0,0,0,0
38,88,14,11,0,0,0,0
106,60,7,4,0,0,0,0
15,184,16,32,1,4,0,0
21,167,11,23,1,4,0,0
30,132,14,31,1,6,0,0
40,125,9,19,1,5,0,1
58,109,15,13,1,4,0,0
49,107,14,14,1,4,0,1
51,88,5,5,1,4,0,0
68,90,7,8,1,4,0,0
87,75,5,5,1,4,0,0
81,78,5,4,1,4,0,1
77,80,5,5,1,10,0,1
92,75,3,4,1,1,0,0
99,66,3,3,1,4,0,0
98,70,4,4,1,4,0,0
118,65,5,4,1,4,0,0
96,85,10,9,1,4,0,0
127,73,17,7,1,4,0,0
144,68,8,5,1,4,0,0
156,66,18,6,1,4,0,1
160,70,10,7,1,4,0,0
154,78,11,7,1,4,0,0
168,88,15,10,1,4,0,0
173,76,10,6,1,4,0,1
194,90,34,10,1,4,0,0
223,102,20,14,1,4,0,1
224,108,37,15,1,4,0,1
238,114,38,17,1,4,0,1
250,123,16,11,1,10,0,1
251,127,19,12,1,10,0,0
156,138,28,24,1,4,0,0
254,174,39,33,1,4,0,1
290,191,74,88,1,6,0,0
282,191,24,33,1,8,0,0
1,173,12,17,1,4,1,1
3,166,12,12,1,4,1,2
6,157,11,10,1,4,1,1
290,146,13,16,1,10,0,0
356,215,10,16,1,3,0,1
359,220,11,19,1,3,0,1
360,220,12,20,1,10,0,2
362,227,9,19,1,10,1,0
332,250,27,28,1,4,1,0
