391,226,11,27,1,4,1,0
391,213,13,29,1,4,1,1
393,200,13,27,1,4,1,1
393,181,11,26,1,4,0,1
401,181,2,8,1,10,0,0
389,169,6,19,1,4,0,1
397,165,2,8,1,10,0,0
385,137,7,19,1,5,0,0
379,145,11,19,1,4,0,1
374,133,11,17,1,4,0,1
368,122,13,18,1,4,0,1
376,121,5,7,1,10,0,1
374,116,6,10,1,10,0,1
366,104,6,8,1,3,0,1
356,110,12,19,1,4,0,1
351,98,8,14,1,8,0,1
355,100,13,15,1,4,0,2
348,89,12,15,1,4,0,1
341,86,11,17,1,4,0,1
341,79,14,16,1,4,0,2
336,73,13,15,1,5,0,2
312,51,5,7,1,1,0,1
316,52,14,12,1,4,0,2
240,8,25,11,0,0,0,0
255,16,5,3,1,9,0,0
242,16,4,2,1,4,0,0
240,15,3,2,1,4,0,1
236,16,4,2,1,4,0,0
231,15,4,2,1,4,0,0
239,18,5,2,1,4,0,0
241,19,11,4,1,4,0,0
252,21,6,3,1,4,0,0
249,19,4,2,1,4,0,1
264,23,2,3,1,1,0,0
262,30,3,3,1,1,0,0
265,31,3,3,1,1,0,0
273,34,3,3,1,1,0,0
274,33,3,4,1,1,0,1
223,24,3,2,1,2,0,2
224,26,2,1,1,10,0,1
221,28,4,2,1,10,0,1
221,26,5,3,1,2,0,1
231,28,10,5,1,4,0,0
272,36,12,7,1,4,0,1
279,42,12,9,1,5,0,2
277,46,30,31,1,9,0,1
294,98,25,27,1,4,0,0
208,24,9,4,1,4,0,1
204,25,10,5,1,5,0,1
205,28,8,4,1,4,0,1
200,28,9,5,1,4,0,1
195,31,11,4,1,4,0,1
186,33,14,6,1,4,0,0
200,46,6,5,1,2,0,1
200,50,6,7,1,10,0,1
172,43,18,10,1,4,0,1
164,48,16,11,1,4,0,1
174,59,26,17,1,4,0,0
147,52,32,17,1,6,0,1
90,66,18,16,1,4,0,1
83,73,16,19,1,4,0,1
70,80,21,25,1,4,0,1
56,99,19,25,1,4,0,1
56,87,15,17,1,4,0,1
39,120,16,20,1,4,0,2
51,89,8,9,1,10,0,0
46,97,7,10,1,3,0,0
20,148,10,17,1,4,0,2
12,186,10,29,1,5,0,1
187,86,32,23,1,4,0,1
175,101,37,34,1,4,0,1
151,134,45,46,1,4,0,1
129,172,50,71,1,4,0,0
101,241,61,68,1,4,0,0
59,227,45,57,1,4,0,0
76,176,34,57,1,4,0,0
140,89,11,12,1,2,0,1
136,96,13,17,1,10,0,1
44,235,8,18,1,2,0,1
45,235,11,24,1,2,0,1
44,242,11,22,1,10,0,1
54,277,13,18,1,2,0,1
54,277,15,22,1,2,0,2
58,286,15,20,1,10,0,1
